epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
5907;0.0035555555555555557;7989.381880915088;0.001;
5908;0.0035555555555555557;7989.390590771804;0.001;
5909;0.0035555555555555557;7989.399293141806;0.001;
5910;0.0035555555555555557;7989.407988146253;0.001;
5911;0.0035555555555555557;7989.4166759051905;0.001;
5912;0.0035555555555555557;7989.42535653753;0.001;
5913;0.0035555555555555557;7989.4340301609955;0.001;
5914;0.0035555555555555557;7989.442696892171;0.001;
5915;0.0035555555555555557;7989.451356846495;0.001;
5916;0.0035555555555555557;7989.460010138314;0.001;
5917;0.0035555555555555557;7989.468656880773;0.001;
5918;0.0035555555555555557;7989.4772971858965;0.001;
5919;0.0035555555555555557;7989.485931164599;0.001;
5920;0.0035555555555555557;7989.494558926691;0.001;
5921;0.0035555555555555557;7989.503180580777;0.001;
5922;0.0035555555555555557;7989.511796234416;0.001;
5923;0.0035555555555555557;7989.520405994045;0.001;
5924;0.0035555555555555557;7989.529009964996;0.001;
5925;0.0035555555555555557;7989.53760825145;0.001;
5926;0.0035555555555555557;7989.54620095652;0.001;
5927;0.0035555555555555557;7989.554788182252;0.001;
5928;0.0035555555555555557;7989.563370029555;0.001;
5929;0.0035555555555555557;7989.571946598266;0.001;
5930;0.0035555555555555557;7989.580517987162;0.001;
5931;0.0035555555555555557;7989.589084293933;0.001;
5932;0.0035555555555555557;7989.597645615188;0.001;
5933;0.0035555555555555557;7989.606202046488;0.001;
5934;0.0035555555555555557;7989.614753682321;0.001;
5935;0.0035555555555555557;7989.623300616147;0.001;
5936;0.0035555555555555557;7989.63184294038;0.001;
5937;0.0035555555555555557;7989.640380746345;0.001;
5938;0.0035555555555555557;7989.648914124378;0.001;
5939;0.0035555555555555557;7989.657443163795;0.001;
5940;0.0035555555555555557;7989.665967952841;0.001;
5941;0.0035555555555555557;7989.674488578781;0.001;
5942;0.0035555555555555557;7989.68300512787;0.001;
5943;0.0035555555555555557;7989.691517685342;0.001;
5944;0.0035555555555555557;7989.700026335453;0.001;
5945;0.0035555555555555557;7989.708531161434;0.001;
5946;0.0035555555555555557;7989.717032245584;0.001;
5947;0.0035555555555555557;7989.725529669146;0.001;
5948;0.0035555555555555557;7989.734023512486;0.001;
5949;0.0035555555555555557;7989.742513854938;0.001;
5950;0.0035555555555555557;7989.751000774886;0.001;
5951;0.0035555555555555557;7989.759484349776;0.001;
5952;0.0035555555555555557;7989.767964656122;0.001;
5953;0.0035555555555555557;7989.77644176947;0.001;
5954;0.0035555555555555557;7989.784915764422;0.001;
5955;0.0035555555555555557;7989.793386714711;0.001;
5956;0.0035555555555555557;7989.801854693087;0.001;
5957;0.0035555555555555557;7989.810319771466;0.001;
5958;0.0035555555555555557;7989.818782020784;0.001;
5959;0.0035555555555555557;7989.827241511097;0.001;
5960;0.0035555555555555557;7989.835698311626;0.001;
5961;0.0035555555555555557;7989.844152490615;0.001;
5962;0.0035555555555555557;7989.852604115504;0.001;
5963;0.0035555555555555557;7989.861053252834;0.001;
5964;0.0035555555555555557;7989.869499968274;0.001;
5965;0.0035555555555555557;7989.877944326677;0.001;
5966;0.0035555555555555557;7989.886386392005;0.001;
5967;0.0035555555555555557;7989.894826227365;0.001;
5968;0.0035555555555555557;7989.903263895084;0.001;
5969;0.0035555555555555557;7989.911699456616;0.001;
5970;0.0035555555555555557;7989.920132972626;0.001;
5971;0.0035555555555555557;7989.928564502919;0.001;
5972;0.0035555555555555557;7989.936994106538;0.001;
5973;0.0035555555555555557;7989.9454218416895;0.001;
5974;0.0035555555555555557;7989.953847765834;0.001;
5975;0.0035555555555555557;7989.962271935569;0.001;
5976;0.0035555555555555557;7989.970694406779;0.001;
5977;0.0035555555555555557;7989.979115234549;0.001;
5978;0.0035555555555555557;7989.987534473177;0.001;
5979;0.0035555555555555557;7989.995952176259;0.001;
5980;0.0035555555555555557;7990.004368396557;0.001;
5981;0.0035555555555555557;7990.0127831861755;0.001;
5982;0.0035555555555555557;7990.021196596433;0.001;
5983;0.0035555555555555557;7990.02960867789;0.001;
5984;0.0035555555555555557;7990.038019480433;0.001;
5985;0.0035555555555555557;7990.046429053176;0.001;
5986;0.0035555555555555557;7990.054837444581;0.001;
5987;0.0035555555555555557;7990.063244702376;0.001;
5988;0.0035555555555555557;7990.071650873556;0.001;
5989;0.0035555555555555557;7990.08005600447;0.001;
5990;0.0035555555555555557;7990.0884601407915;0.001;
5991;0.0035555555555555557;7990.096863327444;0.001;
5992;0.0035555555555555557;7990.105265608765;0.001;
5993;0.0035555555555555557;7990.113667028383;0.001;
5994;0.0035555555555555557;7990.1220676292205;0.001;
5995;0.0035555555555555557;7990.13046745365;0.001;
5996;0.0035555555555555557;7990.138866543328;0.001;
5997;0.0035555555555555557;7990.147264939261;0.001;
5998;0.0035555555555555557;7990.1556626819;0.001;
5999;0.0035555555555555557;7990.164059810944;0.001;
6000;0.0035555555555555557;7990.172456365598;0.001;
6001;0.0035555555555555557;7990.180852384376;0.001;
6002;0.0035555555555555557;7990.189247905208;0.001;
6003;0.0035555555555555557;7990.197642965409;0.001;
6004;0.0035555555555555557;7990.206037601734;0.001;
6005;0.0035555555555555557;7990.214431850289;0.001;
6006;0.0035555555555555557;7990.222825746631;0.001;
6007;0.0035555555555555557;7990.231219325743;0.001;
6008;0.0035555555555555557;7990.239612622054;0.001;
6009;0.0035555555555555557;7990.248005669348;0.001;
6010;0.0035555555555555557;7990.2563985009465;0.001;
6011;0.0035555555555555557;7990.264791149575;0.001;
6012;0.0035555555555555557;7990.2731836473995;0.001;
6013;0.0035555555555555557;7990.281576026052;0.001;
6014;0.0035555555555555557;7990.2899683166515;0.001;
6015;0.0035555555555555557;7990.298360549749;0.001;
6016;0.0035555555555555557;7990.3067527553985;0.001;
6017;0.0035555555555555557;7990.315144963132;0.001;
6018;0.0035555555555555557;7990.323537201955;0.001;
6019;0.0035555555555555557;7990.331929500368;0.001;
6020;0.0035555555555555557;7990.340321886398;0.001;
6021;0.0035555555555555557;7990.348714387547;0.001;
6022;0.0035555555555555557;7990.357107030825;0.001;
6023;0.0035555555555555557;7990.365499842764;0.001;
6024;0.0035555555555555557;7990.373892849416;0.001;
6025;0.0035555555555555557;7990.382286076374;0.001;
6026;0.0035555555555555557;7990.39067954873;0.001;
6027;0.0035555555555555557;7990.399073291153;0.001;
6028;0.0035555555555555557;7990.407467327807;0.001;
6029;0.0035555555555555557;7990.415861682425;0.001;
6030;0.0035555555555555557;7990.42425637835;0.001;
6031;0.0035555555555555557;7990.432651438347;0.001;
6032;0.0035555555555555557;7990.441046884874;0.001;
6033;0.0035555555555555557;7990.44944273989;0.001;
6034;0.0035555555555555557;7990.4578390249535;0.001;
6035;0.0035555555555555557;7990.466235761167;0.001;
6036;0.0035555555555555557;7990.47463296926;0.001;
6037;0.0035555555555555557;7990.483030669511;0.001;
6038;0.0035555555555555557;7990.491428881833;0.001;
6039;0.0035555555555555557;7990.499827625673;0.001;
6040;0.0035555555555555557;7990.508226920148;0.001;
6041;0.0035555555555555557;7990.516626783943;0.001;
6042;0.0035555555555555557;7990.525027235373;0.001;
6043;0.0035555555555555557;7990.533428292341;0.001;
6044;0.0035555555555555557;7990.541829972399;0.001;
6045;0.0035555555555555557;7990.550232292704;0.001;
6046;0.0035555555555555557;7990.55863527009;0.001;
6047;0.0035555555555555557;7990.567038920941;0.001;
6048;0.0035555555555555557;7990.5754432613485;0.001;
6049;0.0035555555555555557;7990.583848307045;0.001;
6050;0.0035555555555555557;7990.592254073372;0.001;
6051;0.0035555555555555557;7990.6006605753655;0.001;
6052;0.0035555555555555557;7990.609067827684;0.001;
6053;0.0035555555555555557;7990.61747584466;0.001;
6054;0.0035555555555555557;7990.625884640283;0.001;
6055;0.0035555555555555557;7990.634294228244;0.001;
6056;0.0035555555555555557;7990.642704621874;0.001;
6057;0.0035555555555555557;7990.651115834189;0.001;
6058;0.0035555555555555557;7990.659527877897;0.001;
6059;0.0035555555555555557;7990.667940765359;0.001;
6060;0.0035555555555555557;7990.676354508684;0.001;
6061;0.0035555555555555557;7990.684769119641;0.001;
6062;0.0035555555555555557;7990.693184609676;0.001;
6063;0.0035555555555555557;7990.7016009899835;0.001;
6064;0.0035555555555555557;7990.710018271416;0.001;
6065;0.0035555555555555557;7990.7184364645755;0.001;
6066;0.0035555555555555557;7990.726855579765;0.001;
6067;0.0035555555555555557;7990.735275626986;0.001;
6068;0.0035555555555555557;7990.743696615967;0.001;
6069;0.0035555555555555557;7990.752118556189;0.001;
6070;0.0035555555555555557;7990.760541456832;0.001;
6071;0.0035555555555555557;7990.768965326808;0.001;
6072;0.0035555555555555557;7990.777390174787;0.001;
6073;0.0035555555555555557;7990.785816009174;0.001;
6074;0.0035555555555555557;7990.794242838074;0.001;
6075;0.0035555555555555557;7990.8026706693845;0.001;
6076;0.0035555555555555557;7990.811099510713;0.001;
6077;0.0035555555555555557;7990.819529369507;0.001;
6078;0.0035555555555555557;7990.827960252831;0.001;
6079;0.0035555555555555557;7990.836392167614;0.001;
6080;0.0035555555555555557;7990.844825120548;0.001;
6081;0.0035555555555555557;7990.853259118009;0.001;
6082;0.0035555555555555557;7990.861694166243;0.001;
6083;0.0035555555555555557;7990.870130271182;0.001;
6084;0.0035555555555555557;7990.878567438567;0.001;
6085;0.0035555555555555557;7990.887005673938;0.001;
6086;0.0035555555555555557;7990.895444982616;0.001;
6087;0.0035555555555555557;7990.9038853696375;0.001;
6088;0.0035555555555555557;7990.912326839931;0.001;
6089;0.0035555555555555557;7990.920769398133;0.001;
6090;0.0035555555555555557;7990.929213048705;0.001;
6091;0.0035555555555555557;7990.937657795912;0.001;
6092;0.0035555555555555557;7990.946103643812;0.001;
6093;0.0035555555555555557;7990.954550596284;0.001;
6094;0.0035555555555555557;7990.962998656938;0.001;
6095;0.0035555555555555557;7990.971447829289;0.001;
6096;0.0035555555555555557;7990.979898116601;0.001;
6097;0.0035555555555555557;7990.988349521983;0.001;
6098;0.0035555555555555557;7990.996802048329;0.001;
6099;0.0035555555555555557;7991.00525569839;0.001;
6100;0.0035555555555555557;7991.013710474709;0.001;
6101;0.0035555555555555557;7991.022166379647;0.001;
6102;0.0035555555555555557;7991.0306234154305;0.001;
6103;0.0035555555555555557;7991.039081584099;0.001;
6104;0.0035555555555555557;7991.047540887495;0.001;
6105;0.0035555555555555557;7991.05600132732;0.001;
6106;0.0035555555555555557;7991.064462905104;0.001;
6107;0.0035555555555555557;7991.0729256222385;0.001;
6108;0.0035555555555555557;7991.081389479922;0.001;
6109;0.0035555555555555557;7991.089854479248;0.001;
6110;0.0035555555555555557;7991.098320621074;0.001;
6111;0.0035555555555555557;7991.106787906201;0.001;
6112;0.0035555555555555557;7991.115256335201;0.001;
6113;0.0035555555555555557;7991.123725908557;0.001;
6114;0.0035555555555555557;7991.132196626593;0.001;
6115;0.0035555555555555557;7991.140668489442;0.001;
6116;0.0035555555555555557;7991.149141497175;0.001;
6117;0.0035555555555555557;7991.157615649664;0.001;
6118;0.0035555555555555557;7991.16609094669;0.001;
6119;0.0035555555555555557;7991.174567387876;0.001;
6120;0.0035555555555555557;7991.183044972702;0.001;
6121;0.0035555555555555557;7991.191523700554;0.001;
6122;0.0035555555555555557;7991.200003570665;0.001;
6123;0.0035555555555555557;7991.20848458212;0.001;
6124;0.0035555555555555557;7991.216966733938;0.001;
6125;0.0035555555555555557;7991.225450024998;0.001;
6126;0.0035555555555555557;7991.233934454029;0.001;
6127;0.0035555555555555557;7991.242420019673;0.001;
6128;0.0035555555555555557;7991.250906720451;0.001;
6129;0.0035555555555555557;7991.259394554759;0.001;
6130;0.0035555555555555557;7991.267883520889;0.001;
6131;0.0035555555555555557;7991.276373617025;0.001;
6132;0.0035555555555555557;7991.284864841242;0.001;
6133;0.0035555555555555557;7991.293357191531;0.001;
6134;0.0035555555555555557;7991.301850665703;0.001;
6135;0.0035555555555555557;7991.310345261584;0.001;
6136;0.0035555555555555557;7991.318840976771;0.001;
6137;0.0035555555555555557;7991.3273378088625;0.001;
6138;0.0035555555555555557;7991.335835755329;0.001;
6139;0.0035555555555555557;7991.344334813503;0.001;
6140;0.0035555555555555557;7991.352834980699;0.001;
6141;0.0035555555555555557;7991.361336254075;0.001;
6142;0.0035555555555555557;7991.369838630717;0.001;
6143;0.0035555555555555557;7991.378342107621;0.001;
6144;0.0035555555555555557;7991.38684668174;0.001;
6145;0.0035555555555555557;7991.395352349852;0.001;
6146;0.0035555555555555557;7991.403859108723;0.001;
6147;0.0035555555555555557;7991.412366955;0.001;
6148;0.0035555555555555557;7991.420875885278;0.001;
6149;0.0035555555555555557;7991.429385896047;0.001;
6150;0.0035555555555555557;7991.437896983728;0.001;
6151;0.0035555555555555557;7991.446409144656;0.001;
6152;0.0035555555555555557;7991.45492237509;0.001;
6153;0.0035555555555555557;7991.463436671204;0.001;
6154;0.0035555555555555557;7991.471952029161;0.001;
6155;0.0035555555555555557;7991.480468445;0.001;
6156;0.0035555555555555557;7991.488985914644;0.001;
6157;0.0035555555555555557;7991.497504434044;0.001;
6158;0.0035555555555555557;7991.506023999032;0.001;
6159;0.0035555555555555557;7991.51454460534;0.001;
6160;0.0035555555555555557;7991.523066248743;0.001;
6161;0.0035555555555555557;7991.531588924842;0.001;
6162;0.0035555555555555557;7991.540112629216;0.001;
6163;0.0035555555555555557;7991.548637357364;0.001;
6164;0.0035555555555555557;7991.55716310481;0.001;
6165;0.0035555555555555557;7991.565689866873;0.001;
6166;0.0035555555555555557;7991.574217638959;0.001;
6167;0.0035555555555555557;7991.582746416302;0.001;
6168;0.0035555555555555557;7991.591276194155;0.001;
6169;0.0035555555555555557;7991.599806967686;0.001;
6170;0.0035555555555555557;7991.608338732015;0.001;
6171;0.0035555555555555557;7991.616871482203;0.001;
6172;0.0035555555555555557;7991.625405213281;0.001;
6173;0.0035555555555555557;7991.633939920221;0.001;
6174;0.0035555555555555557;7991.642475597895;0.001;
6175;0.0035555555555555557;7991.651012241209;0.001;
6176;0.0035555555555555557;7991.659549844998;0.001;
6177;0.0035555555555555557;7991.668088404005;0.001;
6178;0.0035555555555555557;7991.676627912988;0.001;
6179;0.0035555555555555557;7991.685168366604;0.001;
6180;0.0035555555555555557;7991.693709759539;0.001;
6181;0.0035555555555555557;7991.702252086369;0.001;
6182;0.0035555555555555557;7991.710795341643;0.001;
6183;0.0035555555555555557;7991.719339519897;0.001;
6184;0.0035555555555555557;7991.727884615642;0.001;
6185;0.0035555555555555557;7991.736430623258;0.001;
6186;0.0035555555555555557;7991.744977537199;0.001;
6187;0.0035555555555555557;7991.75352535183;0.001;
6188;0.0035555555555555557;7991.762074061456;0.001;
6189;0.0035555555555555557;7991.77062366041;0.001;
6190;0.0035555555555555557;7991.779174142937;0.001;
6191;0.0035555555555555557;7991.787725503285;0.001;
6192;0.0035555555555555557;7991.7962777356215;0.001;
6193;0.0035555555555555557;7991.804830834151;0.001;
6194;0.0035555555555555557;7991.813384792996;0.001;
6195;0.0035555555555555557;7991.8219396062705;0.001;
6196;0.0035555555555555557;7991.830495268017;0.001;
6197;0.0035555555555555557;7991.839051772343;0.001;
6198;0.0035555555555555557;7991.847609113234;0.001;
6199;0.0035555555555555557;7991.856167284684;0.001;
6200;0.0035555555555555557;7991.8647262806935;0.001;
6201;0.0035555555555555557;7991.873286095163;0.001;
6202;0.0035555555555555557;7991.881846722037;0.001;
6203;0.0035555555555555557;7991.890408155222;0.001;
6204;0.0035555555555555557;7991.898970388566;0.001;
6205;0.0035555555555555557;7991.90753341593;0.001;
6206;0.0035555555555555557;7991.916097231125;0.001;
6207;0.0035555555555555557;7991.924661827997;0.001;
6208;0.0035555555555555557;7991.933227200301;0.001;
6209;0.0035555555555555557;7991.941793341804;0.001;
6210;0.0035555555555555557;7991.950360246257;0.001;
6211;0.0035555555555555557;7991.958927907391;0.001;
6212;0.0035555555555555557;7991.967496318914;0.001;
6213;0.0035555555555555557;7991.976065474517;0.001;
6214;0.0035555555555555557;7991.984635367887;0.001;
6215;0.0035555555555555557;7991.993205992646;0.001;
6216;0.0035555555555555557;7992.001777342488;0.001;
6217;0.0035555555555555557;7992.010349411016;0.001;
6218;0.0035555555555555557;7992.018922191828;0.001;
6219;0.0035555555555555557;7992.027495678551;0.001;
6220;0.0035555555555555557;7992.0360698647655;0.001;
6221;0.0035555555555555557;7992.044644744037;0.001;
6222;0.0035555555555555557;7992.053220309923;0.001;
6223;0.0035555555555555557;7992.061796555992;0.001;
6224;0.0035555555555555557;7992.070373475765;0.001;
6225;0.0035555555555555557;7992.078951062791;0.001;
6226;0.0035555555555555557;7992.087529310538;0.001;
6227;0.0035555555555555557;7992.096108212594;0.001;
6228;0.0035555555555555557;7992.104687762365;0.001;
6229;0.0035555555555555557;7992.113267953395;0.001;
6230;0.0035555555555555557;7992.121848779149;0.001;
6231;0.0035555555555555557;7992.130430233112;0.001;
6232;0.0035555555555555557;7992.139012308732;0.001;
6233;0.0035555555555555557;7992.147594999474;0.001;
6234;0.0035555555555555557;7992.156178298806;0.001;
6235;0.0035555555555555557;7992.164762200133;0.001;
6236;0.0035555555555555557;7992.17334669693;0.001;
6237;0.0035555555555555557;7992.18193178262;0.001;
