epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4183;0.033807829181494664;7797.781203943945;0.001;
4184;0.033807829181494664;7797.794200002029;0.001;
4185;0.033807829181494664;7797.807197132518;0.001;
4186;0.033807829181494664;7797.82019533214;0.001;
4187;0.033807829181494664;7797.833194595034;0.001;
4188;0.033807829181494664;7797.846194912498;0.001;
4189;0.033807829181494664;7797.859196273088;0.001;
4190;0.033807829181494664;7797.8721986625;0.001;
4191;0.033807829181494664;7797.885202063527;0.001;
4192;0.033807829181494664;7797.898206456039;0.001;
4193;0.033807829181494664;7797.911211816909;0.001;
4194;0.033807829181494664;7797.924218119856;0.001;
4195;0.033807829181494664;7797.937225335587;0.001;
4196;0.033807829181494664;7797.950233431547;0.001;
4197;0.033807829181494664;7797.963242371964;0.001;
4198;0.033807829181494664;7797.976252117696;0.001;
4199;0.033807829181494664;7797.98926262617;0.001;
4200;0.033807829181494664;7798.002273851446;0.001;
4201;0.033807829181494664;7798.015285743879;0.001;
4202;0.033807829181494664;7798.028298250247;0.001;
4203;0.033807829181494664;7798.041311313603;0.001;
4204;0.033807829181494664;7798.0543248731055;0.001;
4205;0.033807829181494664;7798.067338864044;0.001;
4206;0.033807829181494664;7798.080353217626;0.001;
4207;0.033807829181494664;7798.093367860929;0.001;
4208;0.033807829181494664;7798.106382716753;0.001;
4209;0.033807829181494664;7798.11939770355;0.001;
4210;0.033807829181494664;7798.132412735241;0.001;
4211;0.033807829181494664;7798.145427721163;0.001;
4212;0.033807829181494664;7798.1584425658075;0.001;
4213;0.033807829181494664;7798.171457168829;0.001;
4214;0.033807829181494664;7798.184471424706;0.001;
4215;0.033807829181494664;7798.197485222773;0.001;
4216;0.033807829181494664;7798.210498446945;0.001;
4217;0.033807829181494664;7798.223510975516;0.001;
4218;0.033807829181494664;7798.23652268104;0.001;
4219;0.033807829181494664;7798.249533430123;0.001;
4220;0.033807829181494664;7798.262543083173;0.001;
4221;0.033807829181494664;7798.275551494197;0.001;
4222;0.033807829181494664;7798.288558510604;0.001;
4223;0.033807829181494664;7798.301563972943;0.001;
4224;0.033807829181494664;7798.314567714574;0.001;
4225;0.033807829181494664;7798.327569561528;0.001;
4226;0.033807829181494664;7798.34056933208;0.001;
4227;0.033807829181494664;7798.353566836593;0.001;
4228;0.033807829181494664;7798.366561877055;0.001;
4229;0.033807829181494664;7798.379554246832;0.001;
4230;0.033807829181494664;7798.392543730234;0.001;
4231;0.033807829181494664;7798.405530102214;0.001;
4232;0.033807829181494664;7798.418513127894;0.001;
4233;0.033807829181494664;7798.431492562181;0.001;
4234;0.033807829181494664;7798.44446814928;0.001;
4235;0.033807829181494664;7798.457439622216;0.001;
4236;0.033807829181494664;7798.470406702369;0.001;
4237;0.033807829181494664;7798.483369098781;0.001;
4238;0.033807829181494664;7798.496326507765;0.001;
4239;0.033807829181494664;7798.509278612158;0.001;
4240;0.033807829181494664;7798.522225080697;0.001;
4241;0.033807829181494664;7798.535165567307;0.001;
4242;0.033807829181494664;7798.548099710344;0.001;
4243;0.033807829181494664;7798.561027131822;0.001;
4244;0.033807829181494664;7798.573947436523;0.001;
4245;0.033807829181494664;7798.586860211054;0.001;
4246;0.033807829181494664;7798.599765022938;0.001;
4247;0.033807829181494664;7798.6126614195255;0.001;
4248;0.033807829181494664;7798.625548926805;0.001;
4249;0.033807829181494664;7798.6384270482795;0.001;
4250;0.033807829181494664;7798.651295263601;0.001;
4251;0.033807829181494664;7798.664153027243;0.001;
4252;0.033807829181494664;7798.676999766889;0.001;
4253;0.033807829181494664;7798.689834881888;0.001;
4254;0.033807829181494664;7798.70265774148;0.001;
4255;0.033807829181494664;7798.715467682921;0.001;
4256;0.033807829181494664;7798.7282640093845;0.001;
4257;0.033807829181494664;7798.741045987812;0.001;
4258;0.033807829181494664;7798.753812846472;0.001;
4259;0.033807829181494664;7798.7665637723685;0.001;
4260;0.033807829181494664;7798.779297908532;0.001;
4261;0.033807829181494664;7798.792014350684;0.001;
4262;0.033807829181494664;7798.804712144225;0.001;
4263;0.033807829181494664;7798.817390280329;0.001;
4264;0.033807829181494664;7798.830047692144;0.001;
4265;0.033807829181494664;7798.84268325034;0.001;
4266;0.033807829181494664;7798.8552957584525;0.001;
4267;0.033807829181494664;7798.867883947571;0.001;
4268;0.033807829181494664;7798.880446470655;0.001;
4269;0.033807829181494664;7798.892981896358;0.001;
4270;0.033807829181494664;7798.905488701882;0.001;
4271;0.033807829181494664;7798.917965265509;0.001;
4272;0.033807829181494664;7798.930409857999;0.001;
4273;0.033807829181494664;7798.942820633439;0.001;
4274;0.033807829181494664;7798.955195618668;0.001;
4275;0.033807829181494664;7798.967532701747;0.001;
4276;0.033807829181494664;7798.979829619235;0.001;
4277;0.033807829181494664;7798.9920839416845;0.001;
4278;0.033807829181494664;7799.004293057649;0.001;
4279;0.033807829181494664;7799.016454155685;0.001;
4280;0.033807829181494664;7799.0285642040635;0.001;
4281;0.033807829181494664;7799.04061992801;0.001;
4282;0.033807829181494664;7799.052617783902;0.001;
4283;0.033807829181494664;7799.064553930137;0.001;
4284;0.033807829181494664;7799.076424193973;0.001;
4285;0.033807829181494664;7799.088224033743;0.001;
4286;0.033807829181494664;7799.099948495808;0.001;
4287;0.033807829181494664;7799.111592165071;0.001;
4288;0.033807829181494664;7799.123149108146;0.001;
4289;0.033807829181494664;7799.134612807871;0.001;
4290;0.033807829181494664;7799.145976087153;0.001;
4291;0.033807829181494664;7799.157231020849;0.001;
4292;0.033807829181494664;7799.168368832622;0.001;
4293;0.033807829181494664;7799.179379774079;0.001;
4294;0.033807829181494664;7799.190252982609;0.001;
4295;0.033807829181494664;7799.200976313036;0.001;
4296;0.033807829181494664;7799.2115361375;0.001;
4297;0.033807829181494664;7799.221917106415;0.001;
4298;0.033807829181494664;7799.232101861086;0.001;
4299;0.033807829181494664;7799.242070686234;0.001;
4300;0.033807829181494664;7799.251801087264;0.001;
4301;0.033807829181494664;7799.2612672724845;0.001;
4302;0.033807829181494664;7799.270439514438;0.001;
4303;0.033807829181494664;7799.27928335568;0.001;
4304;0.033807829181494664;7799.287758613171;0.001;
4305;0.033807829181494664;7799.295818119353;0.001;
4306;0.033807829181494664;7799.303406114142;0.001;
4307;0.033807829181494664;7799.3104561701675;0.001;
4308;0.033807829181494664;7799.316888485322;0.001;
4309;0.033807829181494664;7799.3226063056045;0.001;
4310;0.033807829181494664;7799.327491134919;0.001;
4311;0.033807829181494664;7799.331396225226;0.001;
4312;0.033807829181494664;7799.334137583396;0.001;
4313;0.033807829181494664;7799.335481321769;0.001;
4314;0.033807829181494664;7799.335125502531;0.001;
4315;0.033807829181494664;7799.332673485333;0.001;
4316;0.033807829181494664;7799.327593791545;0.001;
4317;0.033807829181494664;7799.319157894586;0.001;
4318;0.033807829181494664;7799.306340559194;0.001;
4319;0.033807829181494664;7799.287654009017;0.001;
4320;0.033807829181494664;7799.260859595199;0.001;
4321;0.033807829181494664;7799.222440249437;0.001;
4322;0.033807829181494664;7799.1665766391625;0.001;
4323;0.033807829181494664;7799.083023683495;0.001;
4324;0.033807829181494664;7798.952398119128;0.001;
4325;0.033807829181494664;7798.735295973741;0.001;
4326;0.033807829181494664;7798.349784266932;0.001;
4327;0.033807829181494664;7797.634567191774;0.001;
4328;0.033807829181494664;7796.302179353752;0.001;
4329;0.03202846975088968;7799.511005361263;0.001;
4330;0.03202846975088968;7799.86006526357;0.001;
4331;0.03202846975088968;7803.46432960287;0.001;
4332;0.03202846975088968;7802.060365641082;0.001;
4333;0.03202846975088968;7803.736751305728;0.001;
4334;0.03202846975088968;7803.214162782084;0.001;
4335;0.03202846975088968;7805.085442312726;0.001;
4336;0.03202846975088968;7804.588335818048;0.001;
4337;0.03202846975088968;7805.792883193202;0.001;
4338;0.03202846975088968;7805.366257497197;0.001;
4339;0.03202846975088968;7806.2236317496745;0.001;
4340;0.03202846975088968;7805.875930831183;0.001;
4341;0.03202846975088968;7806.494545602154;0.001;
4342;0.03202846975088968;7806.22864562416;0.001;
4343;0.03202846975088968;7806.671009985137;0.001;
4344;0.03202846975088968;7806.479143418291;0.001;
4345;0.03202846975088968;7806.79501761964;0.001;
4346;0.03202846975088968;7806.665251894666;0.001;
4347;0.03202846975088968;7806.894808251433;0.001;
4348;0.03202846975088968;7806.816120475021;0.001;
4349;0.03202846975088968;7806.991491085078;0.001;
4350;0.03202846975088968;7806.957899353005;0.001;
4351;0.03202846975088968;7807.109048655186;0.001;
4352;0.03202846975088968;7807.129876716808;0.001;
4353;0.03202846975088968;7807.315079589007;0.001;
4354;0.03202846975088968;7807.518760877213;0.001;
4355;0.03202846975088968;7808.404113574502;0.001;
4356;0.03202846975088968;7805.681481220209;0.001;
4357;0.03202846975088968;7806.646196284953;0.001;
4358;0.03291814946619217;7796.175292444311;0.001;
4359;0.03825622775800712;7828.753790930324;0.001;
4360;0.03291814946619217;7800.742259173663;0.001;
4361;0.03113879003558719;7800.548331433384;0.001;
4362;0.03113879003558719;7800.1562742607775;0.001;
4363;0.03113879003558719;7802.980180773576;0.001;
4364;0.03113879003558719;7801.857626983295;0.001;
4365;0.03113879003558719;7803.995585706588;0.001;
4366;0.03113879003558719;7802.967137310053;0.001;
4367;0.03113879003558719;7804.578694396961;0.001;
4368;0.03113879003558719;7803.751055321666;0.001;
4369;0.03113879003558719;7804.923047346938;0.001;
4370;0.03113879003558719;7804.3320131199;0.001;
4371;0.03113879003558719;7805.145526479378;0.001;
4372;0.03113879003558719;7804.759854391463;0.001;
4373;0.03113879003558719;7805.3041244974365;0.001;
4374;0.03113879003558719;7805.07064786169;0.001;
4375;0.03113879003558719;7805.430590617747;0.001;
4376;0.03113879003558719;7805.300737305769;0.001;
4377;0.03113879003558719;7805.54384851172;0.001;
4378;0.03113879003558719;7805.481849947355;0.001;
4379;0.03113879003558719;7805.654379388261;0.001;
4380;0.03113879003558719;7805.636135722098;0.001;
4381;0.03113879003558719;7805.766725833985;0.001;
4382;0.03113879003558719;7805.776502403795;0.001;
4383;0.03113879003558719;7805.881908912903;0.001;
4384;0.03113879003558719;7805.909502490453;0.001;
4385;0.03113879003558719;7805.999304419666;0.001;
4386;0.03113879003558719;7806.038081495568;0.001;
4387;0.03113879003558719;7806.117755083548;0.001;
4388;0.03113879003558719;7806.1633784743435;0.001;
4389;0.03113879003558719;7806.23610025503;0.001;
4390;0.03113879003558719;7806.285717483145;0.001;
4391;0.03113879003558719;7806.353374361645;0.001;
4392;0.03113879003558719;7806.405101267;0.001;
4393;0.03113879003558719;7806.468848779237;0.001;
4394;0.03113879003558719;7806.521439151587;0.001;
4395;0.03113879003558719;7806.5820112079755;0.001;
4396;0.03113879003558719;7806.63464345176;0.001;
4397;0.03113879003558719;7806.6925263468875;0.001;
4398;0.03113879003558719;7806.744664152673;0.001;
4399;0.03113879003558719;7806.800195871135;0.001;
4400;0.03113879003558719;7806.851496103646;0.001;
4401;0.03113879003558719;7806.904923899863;0.001;
4402;0.03113879003558719;7806.955174948362;0.001;
4403;0.03113879003558719;7807.0066892169425;0.001;
4404;0.03113879003558719;7807.055769248323;0.001;
4405;0.03113879003558719;7807.1055236971515;0.001;
4406;0.03113879003558719;7807.153372089169;0.001;
4407;0.03113879003558719;7807.2014958887585;0.001;
4408;0.03113879003558719;7807.248093511731;0.001;
4409;0.03113879003558719;7807.2946986933375;0.001;
4410;0.03113879003558719;7807.340054211972;0.001;
4411;0.03113879003558719;7807.385240233142;0.001;
4412;0.03113879003558719;7807.429380554072;0.001;
4413;0.03113879003558719;7807.473237168406;0.001;
4414;0.03113879003558719;7807.516200772586;0.001;
4415;0.03113879003558719;7807.558809882147;0.001;
4416;0.03113879003558719;7807.600642181244;0.001;
4417;0.03113879003558719;7807.642079077468;0.001;
4418;0.03113879003558719;7807.682829198653;0.001;
4419;0.03113879003558719;7807.723163434772;0.001;
4420;0.03113879003558719;7807.762882016709;0.001;
4421;0.03113879003558719;7807.802178055496;0.001;
4422;0.03113879003558719;7807.840915760894;0.001;
4423;0.03113879003558719;7807.879233483393;0.001;
4424;0.03113879003558719;7807.917040018417;0.001;
4425;0.03113879003558719;7807.954435143396;0.001;
4426;0.03113879003558719;7807.991358633887;0.001;
4427;0.03113879003558719;7808.027883077132;0.001;
4428;0.03113879003558719;7808.06396969429;0.001;
4429;0.03113879003558719;7808.099671884547;0.001;
4430;0.03113879003558719;7808.134965643235;0.001;
4431;0.03113879003558719;7808.16989080457;0.001;
4432;0.03113879003558719;7808.204433479009;0.001;
4433;0.03113879003558719;7808.238623885444;0.001;
4434;0.03113879003558719;7808.272455003424;0.001;
4435;0.03113879003558719;7808.305950209535;0.001;
4436;0.03113879003558719;7808.339107097219;0.001;
4437;0.03113879003558719;7808.371944147333;0.001;
4438;0.03113879003558719;7808.404462005559;0.001;
4439;0.03113879003558719;7808.4366756234;0.001;
4440;0.03113879003558719;7808.468587621779;0.001;
4441;0.03113879003558719;7808.500210382414;0.001;
4442;0.03113879003558719;7808.53154776233;0.001;
4443;0.03113879003558719;7808.562610247949;0.001;
4444;0.03113879003558719;7808.593402428196;0.001;
4445;0.03113879003558719;7808.623933369219;0.001;
4446;0.03113879003558719;7808.654208050451;0.001;
4447;0.03113879003558719;7808.684234453361;0.001;
4448;0.03113879003558719;7808.7140177190195;0.001;
4449;0.03113879003558719;7808.74356498229;0.001;
4450;0.03113879003558719;7808.772881394435;0.001;
4451;0.03113879003558719;7808.801973413656;0.001;
4452;0.03113879003558719;7808.830846103193;0.001;
4453;0.03113879003558719;7808.859505366893;0.001;
4454;0.03113879003558719;7808.887956117877;0.001;
4455;0.03113879003558719;7808.916203794719;0.001;
4456;0.03113879003558719;7808.944253122863;0.001;
4457;0.03113879003558719;7808.972109141272;0.001;
4458;0.03113879003558719;7808.9997763667525;0.001;
4459;0.03113879003558719;7809.027259488046;0.001;
4460;0.03113879003558719;7809.05456280323;0.001;
4461;0.03113879003558719;7809.081690688492;0.001;
4462;0.03113879003558719;7809.108647220464;0.001;
4463;0.03113879003558719;7809.135436492439;0.001;
4464;0.03113879003558719;7809.16206236136;0.001;
4465;0.03113879003558719;7809.1885286612105;0.001;
4466;0.03113879003558719;7809.2148390341345;0.001;
4467;0.03113879003558719;7809.240997074218;0.001;
4468;0.03113879003558719;7809.267006215316;0.001;
4469;0.03113879003558719;7809.292869827848;0.001;
4470;0.03113879003558719;7809.318591144825;0.001;
4471;0.03113879003558719;7809.34417332705;0.001;
4472;0.03113879003558719;7809.369619414492;0.001;
4473;0.03113879003558719;7809.39493237049;0.001;
4474;0.03113879003558719;7809.420115049922;0.001;
4475;0.03113879003558719;7809.445170229397;0.001;
4476;0.03113879003558719;7809.470100586562;0.001;
4477;0.03113879003558719;7809.494908720753;0.001;
4478;0.03113879003558719;7809.519597139915;0.001;
4479;0.03113879003558719;7809.5441682748105;0.001;
4480;0.03113879003558719;7809.568624470749;0.001;
4481;0.03113879003558719;7809.592967997557;0.001;
4482;0.03113879003558719;7809.617201044652;0.001;
4483;0.03113879003558719;7809.641325727908;0.001;
4484;0.03113879003558719;7809.66534408695;0.001;
4485;0.03113879003558719;7809.689258090068;0.001;
4486;0.03113879003558719;7809.713069632696;0.001;
4487;0.03113879003558719;7809.736780541065;0.001;
4488;0.03113879003558719;7809.760392571543;0.001;
4489;0.03113879003558719;7809.783907413276;0.001;
4490;0.03113879003558719;7809.807326688063;0.001;
4491;0.03113879003558719;7809.830651952298;0.001;
4492;0.03113879003558719;7809.853884697095;0.001;
4493;0.03113879003558719;7809.877026349785;0.001;
4494;0.03113879003558719;7809.900078274076;0.001;
4495;0.03113879003558719;7809.923041771199;0.001;
4496;0.03113879003558719;7809.945918080161;0.001;
4497;0.03113879003558719;7809.968708378424;0.001;
4498;0.03113879003558719;7809.991413782191;0.001;
4499;0.03113879003558719;7810.014035346794;0.001;
4500;0.03113879003558719;7810.036574066818;0.001;
4501;0.03113879003558719;7810.059030876274;0.001;
4502;0.03113879003558719;7810.081406648562;0.001;
4503;0.03113879003558719;7810.103702196419;0.001;
4504;0.03113879003558719;7810.125918271583;0.001;
4505;0.03113879003558719;7810.1480555645385;0.001;
4506;0.03113879003558719;7810.170114703954;0.001;
4507;0.03113879003558719;7810.192096256155;0.001;
4508;0.03113879003558719;7810.214000724252;0.001;
4509;0.03113879003558719;7810.235828547314;0.001;
4510;0.03113879003558719;7810.25758009919;0.001;
4511;0.03113879003558719;7810.2792556872255;0.001;
4512;0.03113879003558719;7810.300855550961;0.001;
4513;0.03113879003558719;7810.322379860224;0.001;
4514;0.03113879003558719;7810.343828713394;0.001;
4515;0.03113879003558719;7810.365202135195;0.001;
4516;0.03113879003558719;7810.386500074252;0.001;
4517;0.03113879003558719;7810.407722400497;0.001;
4518;0.03113879003558719;7810.428868901986;0.001;
4519;0.03113879003558719;7810.449939281692;0.001;
4520;0.03113879003558719;7810.470933153631;0.001;
