-0.34335045204572057, -0.29816440078714485, 0.7482508558265332, 0.9908487389434532, 1.3152249805293097, 3.461992735274476, 9.419066430212286, -0.035420860572360775, -0.636105769612341, 0.2734260614670595, 0.2998447743398896, -0.10742268230835428, 1.128851574062356, 3.039438891901909, 1.9799247302364658, -0.04068814183353222, -0.17109531784604476, 1.084174310699541, -0.13896597618268533, -0.8383393464047526, 0.9627910784747891, 1.1585775937827603, -0.11334326086609606, -0.03268893558226536, -0.44384070972062284, -0.6817682213616774, -1.5317797700642286, -0.12086742127556405, 0.5423002491896034, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.10540314364900509, 0.4529396274357735, 0.9566450780574632, 0.8411258489282379, 0.8818187412678433, -0.07871361939025434, -0.49573797505841716, 0.21592847694941833, 1.2074356565426645, 1.1364434131791035, 0.42696845780547044, -0.34270860300728484, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.0161828619016013, 1.2038283553670688, -0.31120334599085137, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.24685641693780472, 0.6924189079942802, -1.5218878501556459, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 7.0
-0.34335045204572057, 2.0559254148784105, 0.043355653880097884, -1.9222864267389885, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.825782087867086, -0.6994896255356806, 0.727880637751072, -1.215003438531357, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 0.39757435846341727, 0.5410416739232714, 1.2744990629343491, -1.113220968668855, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -0.6817682213616774, 1.1811931849126365, -0.9218991518989959, 0.3745846757554425, 1.2806127485011258, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, 0.2920445698421292, 0.619030375009773, 0.3309124359787832, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -0.8579812933653878, 0.7430161381480548, 0.818920631998037, 0.42696845780547044, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.7501078268334369, -0.7300048180395132, -1.8169827729978112, -0.01932928008848194, 0.053414405692092076, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 1.840118619855361, -1.8377464125049754, -1.3209101092933968, 1.0797201959848797, 0.9650309837787718, -0.17912026305997053, 8.0
-0.34335045204572057, -0.94018889596866, -0.6615395480663374, 0.7667614185063422, 1.8479759396558542, 3.759910282469958, 0.8230615217782888, -0.035420860572360775, -0.636105769612341, 0.2734260614670595, 0.7995119742776747, 0.10140314770650229, 0.9614333588770907, 2.784302350662962, 0.9166493376011158, -0.04068814183353222, -0.743620287357668, 1.084174310699541, 1.5610531490822066, 1.4370250944219722, 1.282177547266119, 1.1585775937827603, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -0.8444109501184744, -0.1752932925757961, -0.2810737674002504, 1.045446969492086, 3.201434218915732, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -1.4778010636879582, -1.2378504917525233, 0.8411258489282379, 1.1673416614686432, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -0.9598554292988476, 0.6601592414075037, 0.42696845780547044, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -0.3432381833581968, 0.8181312242643685, -1.3583807943845532, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, 0.6924189079942802, -0.9189546275688989, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 9.0
-0.34335045204572057, -0.5121725658476499, 0.043355653880097884, -0.5777625041163232, 0.6048903683605837, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.2734260614670595, 1.0493455742465672, 1.1455322977807851, 1.2962697892476212, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 0.39757435846341727, -0.3089678887091745, 1.111973031446726, 1.282177547266119, 0.5844984122399008, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 0.4567308799359024, -1.5317797700642286, -1.2423118441483685, 0.877731396057925, -0.09140258750930719, -0.04777418858853967, -0.02983812164274637, -0.04170188041591146, 1.1685015172271427, -1.4778010636879582, -1.7442725463240585, 0.5009835736286015, 0.02524998066544441, -0.07871361939025434, 0.18213244339129192, 1.4432539287377681, -0.805048923167311, -1.2449774456788951, 0.6001595608633373, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 1.2799950334539485, 0.8170617206857524, 0.6299087958884986, -0.01932928008848194, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.7489324598856679, -0.4576562376871997, -0.7179768867066499, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 0.0
-0.34335045204572057, -1.154197061029165, 0.2783207211955763, 0.0944994571950095, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.9359980441330467, 0.5496783743087822, 1.1455322977807851, -1.215003438531357, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.4905755101859226, 1.3910512365557173, 1.4370250944219722, -1.113220968668855, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -0.8444109501184744, 1.1811931849126365, 1.0005770015972404, -0.7994243382836835, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.42387930886804204, 0.9356248002167064, 0.9566450780574632, -0.009229839320853174, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, 0.6601592414075037, 1.1197328700369378, -0.5722429074883885, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.192811930775105, 0.23691176866377783, -0.12298091761498137, 1.1523407949205804, 1.479974297020606, 2.1733193405274815, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -0.22764120855090372, 0.8898450401913419, 1.5955773328917082, 3.4354118386738697, 11.099937197971228, 1.0
-0.34335045204572057, -0.5121725658476499, 0.2783207211955763, -1.025937144990545, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.3320060985645925, 0.825782087867086, -0.9493232255045732, 0.727880637751072, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 2.1190045602004486, -0.2890255937727063, -0.9889755388151312, 1.111973031446726, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 1.8100244665294483, 0.2940881511791053, -0.6839757216339584, 0.5199579632231813, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -0.6733257757197367, 0.2814156719620828, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, 0.12379011362190848, 0.02511367904537083, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.192811930775105, 0.43029508600443606, 0.0652415107608886, -0.35409215866249977, 0.2572086758818798, 2.1733193405274815, -0.018866245812650746, -0.30307520383006953, -0.7489324598856679, 0.4624038788579842, 0.48788955846684395, 0.9077678170159368, 2.94133566769485, 4.755467376141178, 2.0
0.7930627049018351, 0.7718764245153804, 0.7482508558265332, 0.9908487389434532, 0.6048903683605837, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 1.3001179667415261, 0.2734260614670595, -2.698158425286821, -1.7780293224272068, 1.2962697892476212, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.4905755101859226, -1.1589774513416204, 0.13681684252098672, 0.9627910784747891, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, 0.16382832679631207, 0.8403706554725541, -0.7994243382836835, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -0.35153566053244806, 0.787837726533618, -0.689514389920126, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, -0.6099318833167621, 0.7733506639212041, -0.34270860300728484, -0.08986391198188035, -0.057598371387667026, 0.6306952459673013, -0.1330375175340822, -1.1167714527208297, -1.0640930594943312, 0.8175779163465626, -0.15037986449769564, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.6451719676671938, 0.9224339371305761, 0.8898450401913419, 0.5638630590780511, -0.5171975291582868, -0.17912026305997053, 3.0
-0.34335045204572057, -1.154197061029165, -2.5412600865901647, 0.5426740980692313, 0.42730671531840225, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.9359980441330467, 0.05001117437099705, 0.727880637751072, -1.0475852233460918, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -0.46067558183173724, 1.5610531490822066, -0.5132872834295061, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 0.8440822481365607, 1.1073017949630908, 0.3333891364823661, -1.0821054980236822, 0.3745846757554425, 0.7318066140969526, -0.04777418858853967, -0.02983812164274637, 2.6834675142052795, 1.3277395998366612, 1.0965198578103508, 0.9566450780574632, 1.1812681242278744, 0.8818187412678433, -0.07871361939025434, 1.8768084895155648, 0.8295912028435932, 0.5882096320165182, 1.2952048037696369, 0.7733506639212041, -0.5722429074883885, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -0.9233881353801714, 1.1945760810161083, 0.148052159198527, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -2.2977764707775674, 0.8898450401913419, 0.3919106801091083, -0.5171975291582868, -0.17912026305997053, 4.0
0.7930627049018351, 1.1998927546363904, 0.2783207211955763, 0.9908487389434532, -0.8157788559768682, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.3320060985645925, 1.0099007633337616, -1.6988240254112508, -1.3603776623974937, -0.7127487929755614, -0.2773361442043996, -0.1466260550342342, -0.04068814183353222, 0.6876921364213903, 0.91252432264051, -0.6489717137621529, -0.5132872834295061, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 0.5221015086722649, 0.9446590662062937, 0.5029499461684203, 0.5199579632231813, 1.213162542926247, -0.09140258750930719, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -1.4778010636879582, -1.7442725463240585, 0.16084129832896504, 1.4528645816694428, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, -1.2449774456788951, 0.25377735474760366, 1.034497223879337, -0.08986391198188035, -0.057598371387667026, 0.6306952459673013, 0.04359155133942165, -0.536621500698855, -0.8758706311184613, 0.9849593556335715, 0.2572086758818798, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.4460141923024992, 0.0023738205853922507, 0.8898450401913419, 0.9077678170159368, -0.5171975291582868, -0.17912026305997053, 5.0
-0.34335045204572057, 0.34386009439437026, 0.7482508558265332, -2.5945483880503213, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.825782087867086, 0.7995119742776747, -2.19568098245692, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 0.11516716690976692, 1.084174310699541, 0.8810454989762497, -0.5132872834295061, -1.113220968668855, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 1.1660629876008566, 1.1073017949630908, 1.1811931849126365, 1.0005770015972404, 1.3808781163604076, 0.7318066140969526, -0.04777418858853967, -0.02983812164274637, 1.7750777159982158, 1.3277395998366612, -0.35153566053244806, -1.5754651948002134, 1.0111969865780561, 1.4528645816694428, -0.07871361939025434, 1.8768084895155648, 1.4432539287377681, -1.1146619354303842, -1.2449774456788951, 1.2929239730948046, 0.11636000595492248, -0.08986391198188035, -0.057598371387667026, 0.6306952459673013, 1.4566241023274522, -0.536621500698855, 0.0652415107608886, 0.4828150377725448, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.35061690915627886, 0.6924189079942802, 0.28691181760459494, -0.6398035937045488, -0.5171975291582868, -0.17912026305997053, 6.0
-0.34335045204572057, 0.34386009439437026, 0.7482508558265332, 0.9908487389434532, 1.8479759396558542, 1.9724049992970647, -0.13205013471437752, -0.035420860572360775, 0.6547100546235705, 1.0099007633337616, 0.05001117437099705, -1.151551832382637, 0.7940151436918256, 2.784302350662962, -0.1466260550342342, -0.04068814183353222, -0.45735780260185643, -0.803975557949799, -1.1589774513416204, -1.163391409379999, 1.282177547266119, 2.3067359568684793, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, -1.3622189603781747, -0.2810737674002504, 1.3808781163604076, 1.006209681299039, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, 0.21307302157003186, 0.9356248002167064, 0.9566450780574632, 1.1812681242278744, 2.3094333422718414, -0.07871361939025434, 0.18213244339129192, 0.8295912028435932, 1.052629150411128, 1.1364434131791035, -0.7853692635995974, -0.5722429074883885, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.192811930775105, 1.0104450380264107, -0.6876482027425913, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.8443297430318883, -0.22764120855090372, -2.3257988136046417, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 7.0
-0.34335045204572057, -0.29816440078714485, 0.2783207211955763, 0.5426740980692313, -0.4606115498925052, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 1.3001179667415261, 0.825782087867086, -1.4489904254423582, -1.151551832382637, 0.4591787133212951, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 2.4052670449562603, -0.2890255937727063, -1.1589774513416204, -0.5132872834295061, 0.6434046096834592, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 1.8100244665294483, 0.2940881511791053, -0.8535365313200124, 1.0005770015972404, -0.4639931914153618, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.34449847981826603, 0.3723111041795503, 1.0965198578103508, 0.787837726533618, -1.1997278028695806, -0.8313187799369545, -0.07871361939025434, -0.15680276583356262, 1.1364225657906808, -0.0310163925096281, -0.29240910213569565, 1.1197328700369378, 0.11636000595492248, -0.08986391198188035, -0.057598371387667026, 0.11241665518849836, 1.2799950334539485, -1.503538087402146, -1.8169827729978112, -0.5214735979495086, 2.295151377779757, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.15145913379158435, 0.0023738205853922507, 0.28691181760459494, 1.4236249539227654, 0.9650309837787718, -0.17912026305997053, 8.0
-0.34335045204572057, 1.4139009196968955, 0.9832159231420116, -0.5777625041163232, -0.10544424380814221, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 1.0099007633337616, -0.6994896255356806, 0.5190548077362154, 1.128851574062356, -0.022199602965452793, -0.1466260550342342, -0.04068814183353222, 0.4014296516655786, 1.084174310699541, -1.1589774513416204, -0.5132872834295061, 1.282177547266119, 0.5844984122399008, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 0.7820163374494966, 0.6725107558544743, 0.8403706554725541, 1.3808781163604076, 1.5550158157032126, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.42387930886804204, 0.2920445698421292, -0.3938137341332976, 1.1812681242278744, 1.4528645816694428, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, -1.2449774456788951, 0.9465417669790709, 0.8049629193982335, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.7501078268334369, 0.04352845132311964, 0.4416863675126286, 1.1523407949205804, -0.3541741346874833, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.8443297430318883, 0.23238884972168822, 0.08593407674234599, -0.4678512147356059, -0.5171975291582868, -0.17912026305997053, 9.0
