epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3388;0.00860023724792408;23830.260282666055;0.001;
3389;0.00860023724792408;23830.6397579961;0.001;
3390;0.00860023724792408;23830.387742606337;0.001;
3391;0.00860023724792408;23830.76660546557;0.001;
3392;0.00860023724792408;23830.5151424177;0.001;
3393;0.00860023724792408;23830.893404412906;0.001;
3394;0.00860023724792408;23830.642468996313;0.001;
3395;0.00860023724792408;23831.020141036264;0.001;
3396;0.00860023724792408;23830.769708480177;0.001;
3397;0.00860023724792408;23831.14680082303;0.001;
3398;0.00860023724792408;23830.896846509622;0.001;
3399;0.00860023724792408;23831.273368813203;0.001;
3400;0.00860023724792408;23831.02386848363;0.001;
3401;0.00860023724792408;23831.399829857517;0.001;
3402;0.00860023724792408;23831.150759806387;0.001;
3403;0.00860023724792408;23831.526168863234;0.001;
3404;0.00860023724792408;23831.277506118873;0.001;
3405;0.00860023724792408;23831.65237102295;0.001;
3406;0.00860023724792408;23831.40409351025;0.001;
3407;0.00860023724792408;23831.77842202207;0.001;
3408;0.00860023724792408;23831.530508708252;0.001;
3409;0.00860023724792408;23831.904308223748;0.001;
3410;0.00860023724792408;23831.656739243743;0.001;
3411;0.00860023724792408;23832.03001682672;0.001;
3412;0.00860023724792408;23831.78277358932;0.001;
3413;0.00860023724792408;23832.1555359981;0.001;
3414;0.00860023724792408;23831.908601271967;0.001;
3415;0.00860023724792408;23832.280854978184;0.001;
3416;0.00860023724792408;23832.034212960203;0.001;
3417;0.00860023724792408;23832.40596416097;0.001;
3418;0.00860023724792408;23832.159600526295;0.001;
3419;0.00860023724792408;23832.530855149405;0.001;
3420;0.00860023724792408;23832.284757085352;0.001;
3421;0.00860023724792408;23832.655520788237;0.001;
3422;0.00860023724792408;23832.409677014213;0.001;
3423;0.00860023724792408;23832.779955177142;0.001;
3424;0.00860023724792408;23832.534355951935;0.001;
3425;0.00860023724792408;23832.90415366538;0.001;
3426;0.00860023724792408;23832.65879078358;0.001;
3427;0.00860023724792408;23833.028112831686;0.001;
3428;0.00860023724792408;23832.78297961253;0.001;
3429;0.00860023724792408;23833.151830452072;0.001;
3430;0.00860023724792408;23832.90692171991;0.001;
3431;0.00860023724792408;23833.27530545591;0.001;
3432;0.00860023724792408;23833.030617518252;0.001;
3433;0.00860023724792408;23833.398537876514;0.001;
3434;0.00860023724792408;23833.154068497763;0.001;
3435;0.00860023724792408;23833.521528794838;0.001;
3436;0.00860023724792408;23833.277277168952;0.001;
3437;0.00860023724792408;23833.644280280714;0.001;
3438;0.00860023724792408;23833.40024700555;0.001;
3439;0.00860023724792408;23833.766795332995;0.001;
3440;0.00860023724792408;23833.52298238577;0.001;
3441;0.00860023724792408;23833.88907781953;0.001;
3442;0.00860023724792408;23833.645488536527;0.001;
3443;0.00860023724792408;23834.01113242026;0.001;
3444;0.00860023724792408;23833.76777148079;0.001;
3445;0.00860023724792408;23834.132964572957;0.001;
3446;0.00860023724792408;23833.889837990686;0.001;
3447;0.00860023724792408;23834.254580424193;0.001;
3448;0.00860023724792408;23834.011695545785;0.001;
3449;0.00860023724792408;23834.37598678645;0.001;
3450;0.00860023724792408;23834.13335229873;0.001;
3451;0.00860023724792408;23834.497191102513;0.001;
3452;0.00860023724792408;23834.25481705149;0.001;
3453;0.00860023724792408;23834.61820141754;0.001;
3454;0.00860023724792408;23834.37609923787;0.001;
3455;0.00860023724792408;23834.739026361523;0.001;
3456;0.00860023724792408;23834.497208921373;0.001;
3457;0.00860023724792408;23834.859675141477;0.001;
3458;0.00860023724792408;23834.618156801705;0.001;
3459;0.00860023724792408;23834.9801575468;0.001;
3460;0.00860023724792408;23834.738954238826;0.001;
3461;0.00860023724792408;23835.100483967075;0.001;
3462;0.00860023724792408;23834.859613290988;0.001;
3463;0.00860023724792408;23835.220665426103;0.001;
3464;0.00860023724792408;23834.98014677208;0.001;
3465;0.00860023724792408;23835.340713634454;0.001;
3466;0.00860023724792408;23835.100568331207;0.001;
3467;0.00860023724792408;23835.460641060803;0.001;
3468;0.00860023724792408;23835.220892556114;0.001;
3469;0.00860023724792408;23835.580461029524;0.001;
3470;0.00860023724792408;23835.341135107617;0.001;
3471;0.00860023724792408;23835.70018784611;0.001;
