epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
6885;0.018683274021352312;1937.5066666631203;0.001;
6886;0.018683274021352312;1937.5119974539257;0.001;
6887;0.018683274021352312;1937.5173266775305;0.001;
6888;0.018683274021352312;1937.5226543255928;0.001;
6889;0.018683274021352312;1937.5279803900846;0.001;
6890;0.018683274021352312;1937.5333048632915;0.001;
6891;0.018683274021352312;1937.5386277378184;0.001;
6892;0.018683274021352312;1937.5439490065614;0.001;
6893;0.018683274021352312;1937.5492686627365;0.001;
6894;0.018683274021352312;1937.5545866998575;0.001;
6895;0.018683274021352312;1937.5599031117276;0.001;
6896;0.018683274021352312;1937.5652178924631;0.001;
6897;0.018683274021352312;1937.5705310364472;0.001;
6898;0.018683274021352312;1937.5758425383779;0.001;
6899;0.018683274021352312;1937.5811523932139;0.001;
6900;0.018683274021352312;1937.5864605962192;0.001;
6901;0.018683274021352312;1937.5917671429143;0.001;
6902;0.018683274021352312;1937.597072029096;0.001;
6903;0.018683274021352312;1937.6023752508274;0.001;
6904;0.018683274021352312;1937.6076768044613;0.001;
6905;0.018683274021352312;1937.6129766865843;0.001;
6906;0.018683274021352312;1937.6182748940523;0.001;
6907;0.018683274021352312;1937.62357142397;0.001;
6908;0.018683274021352312;1937.628866273704;0.001;
6909;0.018683274021352312;1937.634159440844;0.001;
6910;0.018683274021352312;1937.639450923257;0.001;
6911;0.018683274021352312;1937.6447407190128;0.001;
6912;0.018683274021352312;1937.650028826437;0.001;
6913;0.018683274021352312;1937.655315244082;0.001;
6914;0.018683274021352312;1937.6605999707185;0.001;
6915;0.018683274021352312;1937.6658830053493;0.001;
6916;0.018683274021352312;1937.6711643471986;0.001;
6917;0.018683274021352312;1937.6764439956996;0.001;
6918;0.018683274021352312;1937.681721950505;0.001;
6919;0.018683274021352312;1937.6869982114572;0.001;
6920;0.018683274021352312;1937.692272778621;0.001;
6921;0.018683274021352312;1937.6975456522662;0.001;
6922;0.018683274021352312;1937.702816832837;0.001;
6923;0.018683274021352312;1937.7080863209874;0.001;
6924;0.018683274021352312;1937.7133541175685;0.001;
6925;0.018683274021352312;1937.7186202235944;0.001;
6926;0.018683274021352312;1937.723884640285;0.001;
6927;0.018683274021352312;1937.7291473690273;0.001;
6928;0.018683274021352312;1937.7344084113913;0.001;
6929;0.018683274021352312;1937.7396677691156;0.001;
6930;0.018683274021352312;1937.7449254441137;0.001;
6931;0.018683274021352312;1937.7501814384584;0.001;
6932;0.018683274021352312;1937.755435754401;0.001;
6933;0.018683274021352312;1937.7606883943363;0.001;
6934;0.018683274021352312;1937.7659393608194;0.001;
6935;0.018683274021352312;1937.7711886565698;0.001;
6936;0.018683274021352312;1937.7764362844605;0.001;
6937;0.018683274021352312;1937.781682247497;0.001;
6938;0.018683274021352312;1937.7869265488434;0.001;
6939;0.018683274021352312;1937.792169191806;0.001;
6940;0.018683274021352312;1937.7974101798256;0.001;
6941;0.018683274021352312;1937.8026495164977;0.001;
6942;0.018683274021352312;1937.807887205531;0.001;
6943;0.018683274021352312;1937.8131232507803;0.001;
6944;0.018683274021352312;1937.818357656232;0.001;
6945;0.018683274021352312;1937.8235904259957;0.001;
6946;0.018683274021352312;1937.8288215643154;0.001;
6947;0.018683274021352312;1937.8340510755447;0.001;
6948;0.018683274021352312;1937.8392789641778;0.001;
6949;0.018683274021352312;1937.8445052348106;0.001;
6950;0.018683274021352312;1937.8497298921639;0.001;
6951;0.018683274021352312;1937.8549529410775;0.001;
6952;0.018683274021352312;1937.8601743865042;0.001;
6953;0.018683274021352312;1937.8653942335063;0.001;
6954;0.018683274021352312;1937.8706124872547;0.001;
6955;0.018683274021352312;1937.8758291530326;0.001;
6956;0.018683274021352312;1937.881044236224;0.001;
6957;0.018683274021352312;1937.886257742327;0.001;
6958;0.018683274021352312;1937.8914696769384;0.001;
6959;0.018683274021352312;1937.8966800457556;0.001;
6960;0.018683274021352312;1937.9018888545781;0.001;
6961;0.018683274021352312;1937.9070961093119;0.001;
6962;0.018683274021352312;1937.9123018159476;0.001;
6963;0.018683274021352312;1937.9175059805793;0.001;
6964;0.018683274021352312;1937.9227086094033;0.001;
6965;0.018683274021352312;1937.9279097087092;0.001;
6966;0.018683274021352312;1937.933109284863;0.001;
6967;0.018683274021352312;1937.9383073443419;0.001;
6968;0.018683274021352312;1937.943503893717;0.001;
6969;0.018683274021352312;1937.9486989396448;0.001;
6970;0.018683274021352312;1937.9538924888614;0.001;
6971;0.018683274021352312;1937.9590845482137;0.001;
6972;0.018683274021352312;1937.9642751246192;0.001;
6973;0.018683274021352312;1937.9694642250956;0.001;
6974;0.018683274021352312;1937.9746518567433;0.001;
6975;0.018683274021352312;1937.979838026761;0.001;
6976;0.018683274021352312;1937.9850227424138;0.001;
6977;0.018683274021352312;1937.9902060110699;0.001;
6978;0.018683274021352312;1937.9953878401857;0.001;
6979;0.018683274021352312;1938.0005682372914;0.001;
6980;0.018683274021352312;1938.0057472100211;0.001;
6981;0.018683274021352312;1938.010924766079;0.001;
6982;0.018683274021352312;1938.0161009132696;0.001;
6983;0.018683274021352312;1938.0212756594779;0.001;
6984;0.018683274021352312;1938.0264490126656;0.001;
6985;0.018683274021352312;1938.0316209809093;0.001;
6986;0.018683274021352312;1938.0367915723493;0.001;
6987;0.018683274021352312;1938.041960795213;0.001;
6988;0.018683274021352312;1938.047128657833;0.001;
6989;0.018683274021352312;1938.052295168621;0.001;
6990;0.018683274021352312;1938.0574603360803;0.001;
6991;0.018683274021352312;1938.0626241688021;0.001;
6992;0.018683274021352312;1938.0677866754659;0.001;
6993;0.018683274021352312;1938.0729478648557;0.001;
6994;0.018683274021352312;1938.0781077458396;0.001;
6995;0.018683274021352312;1938.0832663273754;0.001;
6996;0.018683274021352312;1938.0884236185175;0.001;
6997;0.018683274021352312;1938.0935796284257;0.001;
6998;0.018683274021352312;1938.0987343663467;0.001;
6999;0.018683274021352312;1938.1038878416298;0.001;
7000;0.018683274021352312;1938.1090400637174;0.001;
7001;0.018683274021352312;1938.1141910421693;0.001;
7002;0.018683274021352312;1938.1193407866247;0.001;
7003;0.018683274021352312;1938.1244893068524;0.001;
7004;0.018683274021352312;1938.129636612707;0.001;
7005;0.018683274021352312;1938.1347827141553;0.001;
7006;0.018683274021352312;1938.1399276212837;0.001;
7007;0.018683274021352312;1938.145071344274;0.001;
7008;0.018683274021352312;1938.1502138934377;0.001;
7009;0.018683274021352312;1938.1553552791845;0.001;
7010;0.018683274021352312;1938.1604955120572;0.001;
7011;0.018683274021352312;1938.1656346027105;0.001;
7012;0.018683274021352312;1938.1707725619215;0.001;
7013;0.018683274021352312;1938.175909400598;0.001;
7014;0.018683274021352312;1938.1810451297633;0.001;
7015;0.018683274021352312;1938.1861797605907;0.001;
7016;0.018683274021352312;1938.1913133043554;0.001;
7017;0.018683274021352312;1938.1964457725046;0.001;
7018;0.018683274021352312;1938.2015771765937;0.001;
7019;0.018683274021352312;1938.2067075283358;0.001;
7020;0.018683274021352312;1938.211836839583;0.001;
7021;0.018683274021352312;1938.216965122339;0.001;
7022;0.018683274021352312;1938.2220923887526;0.001;
7023;0.018683274021352312;1938.2272186511364;0.001;
7024;0.018683274021352312;1938.2323439219597;0.001;
7025;0.018683274021352312;1938.2374682138413;0.001;
7026;0.018683274021352312;1938.2425915395818;0.001;
7027;0.018683274021352312;1938.2477139121534;0.001;
7028;0.018683274021352312;1938.2528353446926;0.001;
7029;0.018683274021352312;1938.25795585052;0.001;
7030;0.018683274021352312;1938.2630754431234;0.001;
7031;0.018683274021352312;1938.2681941362077;0.001;
7032;0.018683274021352312;1938.2733119436548;0.001;
7033;0.018683274021352312;1938.2784288795274;0.001;
7034;0.018683274021352312;1938.2835449581228;0.001;
7035;0.018683274021352312;1938.2886601939251;0.001;
7036;0.018683274021352312;1938.2937746016273;0.001;
7037;0.018683274021352312;1938.2988881961548;0.001;
7038;0.018683274021352312;1938.3040009926535;0.001;
7039;0.018683274021352312;1938.3091130064836;0.001;
7040;0.018683274021352312;1938.3142242532572;0.001;
7041;0.018683274021352312;1938.3193347488261;0.001;
7042;0.018683274021352312;1938.3244445092848;0.001;
7043;0.018683274021352312;1938.3295535509772;0.001;
7044;0.018683274021352312;1938.334661890522;0.001;
7045;0.018683274021352312;1938.3397695447952;0.001;
7046;0.018683274021352312;1938.3448765309508;0.001;
7047;0.018683274021352312;1938.34998286643;0.001;
7048;0.018683274021352312;1938.3550885689485;0.001;
7049;0.018683274021352312;1938.3601936565408;0.001;
7050;0.018683274021352312;1938.365298147531;0.001;
7051;0.018683274021352312;1938.3704020605628;0.001;
7052;0.018683274021352312;1938.3755054146;0.001;
7053;0.018683274021352312;1938.3806082289389;0.001;
7054;0.018683274021352312;1938.3857105232132;0.001;
7055;0.018683274021352312;1938.390812317409;0.001;
7056;0.018683274021352312;1938.3959136318713;0.001;
7057;0.018683274021352312;1938.4010144873012;0.001;
7058;0.018683274021352312;1938.4061149047996;0.001;
7059;0.018683274021352312;1938.4112149058308;0.001;
7060;0.018683274021352312;1938.4163145122723;0.001;
7061;0.018683274021352312;1938.4214137464205;0.001;
7062;0.018683274021352312;1938.4265126309629;0.001;
7063;0.018683274021352312;1938.4316111890491;0.001;
7064;0.018683274021352312;1938.4367094442528;0.001;
7065;0.018683274021352312;1938.4418074206171;0.001;
7066;0.018683274021352312;1938.4469051426408;0.001;
7067;0.018683274021352312;1938.452002635313;0.001;
7068;0.018683274021352312;1938.457099924117;0.001;
7069;0.018683274021352312;1938.4621970350363;0.001;
7070;0.018683274021352312;1938.4672939945813;0.001;
7071;0.018683274021352312;1938.4723908297983;0.001;
7072;0.018683274021352312;1938.4774875682815;0.001;
7073;0.018683274021352312;1938.482584238187;0.001;
7074;0.018683274021352312;1938.4876808682575;0.001;
7075;0.018683274021352312;1938.4927774878324;0.001;
7076;0.018683274021352312;1938.4978741268483;0.001;
7077;0.018683274021352312;1938.5029708158995;0.001;
7078;0.018683274021352312;1938.5080675861916;0.001;
7079;0.018683274021352312;1938.513164469609;0.001;
7080;0.018683274021352312;1938.5182614987211;0.001;
7081;0.018683274021352312;1938.5233587067958;0.001;
7082;0.018683274021352312;1938.528456127808;0.001;
7083;0.018683274021352312;1938.533553796464;0.001;
7084;0.018683274021352312;1938.5386517482493;0.001;
7085;0.018683274021352312;1938.5437500194075;0.001;
7086;0.018683274021352312;1938.5488486469753;0.001;
7087;0.018683274021352312;1938.553947668816;0.001;
7088;0.018683274021352312;1938.5590471236155;0.001;
7089;0.018683274021352312;1938.5641470509388;0.001;
7090;0.018683274021352312;1938.5692474912244;0.001;
7091;0.018683274021352312;1938.5743484857953;0.001;
7092;0.018683274021352312;1938.5794500769157;0.001;
7093;0.018683274021352312;1938.5845523078124;0.001;
7094;0.018683274021352312;1938.5896552226534;0.001;
7095;0.018683274021352312;1938.5947588666256;0.001;
7096;0.018683274021352312;1938.5998632859207;0.001;
7097;0.018683274021352312;1938.604968527792;0.001;
7098;0.018683274021352312;1938.6100746405446;0.001;
7099;0.018683274021352312;1938.6151816735805;0.001;
7100;0.018683274021352312;1938.6202896774246;0.001;
7101;0.018683274021352312;1938.6253987037483;0.001;
7102;0.018683274021352312;1938.6305088053793;0.001;
7103;0.018683274021352312;1938.6356200363498;0.001;
7104;0.018683274021352312;1938.6407324519046;0.001;
7105;0.018683274021352312;1938.6458461085276;0.001;
7106;0.018683274021352312;1938.6509610639876;0.001;
7107;0.018683274021352312;1938.6560773773278;0.001;
7108;0.018683274021352312;1938.6611951089253;0.001;
7109;0.018683274021352312;1938.6663143204828;0.001;
7110;0.018683274021352312;1938.6714350750756;0.001;
7111;0.018683274021352312;1938.6765574371698;0.001;
7112;0.018683274021352312;1938.6816814726267;0.001;
7113;0.018683274021352312;1938.6868072487468;0.001;
7114;0.018683274021352312;1938.6919348342694;0.001;
7115;0.018683274021352312;1938.697064299414;0.001;
7116;0.018683274021352312;1938.702195715865;0.001;
7117;0.018683274021352312;1938.7073291568124;0.001;
7118;0.018683274021352312;1938.7124646969592;0.001;
7119;0.018683274021352312;1938.7176024125167;0.001;
7120;0.018683274021352312;1938.7227423812435;0.001;
7121;0.018683274021352312;1938.7278846823997;0.001;
7122;0.018683274021352312;1938.733029396819;0.001;
7123;0.018683274021352312;1938.7381766068283;0.001;
7124;0.018683274021352312;1938.7433263963153;0.001;
7125;0.018683274021352312;1938.748478850666;0.001;
7126;0.018683274021352312;1938.7536340567667;0.001;
7127;0.018683274021352312;1938.7587921030026;0.001;
7128;0.018683274021352312;1938.7639530792046;0.001;
7129;0.018683274021352312;1938.7691170766338;0.001;
7130;0.018683274021352312;1938.7742841879349;0.001;
7131;0.018683274021352312;1938.7794545071013;0.001;
7132;0.018683274021352312;1938.7846281294112;0.001;
7133;0.018683274021352312;1938.7898051513746;0.001;
7134;0.018683274021352312;1938.7949856706418;0.001;
7135;0.018683274021352312;1938.8001697859622;0.001;
7136;0.018683274021352312;1938.8053575970443;0.001;
7137;0.018683274021352312;1938.8105492044874;0.001;
7138;0.018683274021352312;1938.8157447096576;0.001;
7139;0.018683274021352312;1938.8209442145464;0.001;
7140;0.018683274021352312;1938.8261478216436;0.001;
7141;0.018683274021352312;1938.831355633767;0.001;
7142;0.018683274021352312;1938.8365677539075;0.001;
7143;0.018683274021352312;1938.8417842850208;0.001;
7144;0.018683274021352312;1938.8470053298379;0.001;
7145;0.018683274021352312;1938.8522309906195;0.001;
7146;0.018683274021352312;1938.8574613689364;0.001;
7147;0.018683274021352312;1938.8626965653946;0.001;
7148;0.018683274021352312;1938.8679366793622;0.001;
7149;0.018683274021352312;1938.8731818086485;0.001;
7150;0.018683274021352312;1938.878432049199;0.001;
7151;0.018683274021352312;1938.8836874947401;0.001;
7152;0.018683274021352312;1938.8889482364214;0.001;
7153;0.018683274021352312;1938.894214362418;0.001;
7154;0.018683274021352312;1938.8994859575282;0.001;
7155;0.018683274021352312;1938.9047631027513;0.001;
7156;0.018683274021352312;1938.9100458748235;0.001;
7157;0.018683274021352312;1938.9153343457758;0.001;
7158;0.018683274021352312;1938.9206285824196;0.001;
7159;0.018683274021352312;1938.925928645885;0.001;
7160;0.018683274021352312;1938.931234591076;0.001;
7161;0.018683274021352312;1938.9365464661762;0.001;
7162;0.018683274021352312;1938.9418643120976;0.001;
7163;0.018683274021352312;1938.9471881619918;0.001;
7164;0.018683274021352312;1938.9525180406722;0.001;
7165;0.018683274021352312;1938.9578539641377;0.001;
7166;0.018683274021352312;1938.9631959390297;0.001;
7167;0.018683274021352312;1938.9685439621621;0.001;
7168;0.018683274021352312;1938.9738980200416;0.001;
7169;0.018683274021352312;1938.9792580884425;0.001;
7170;0.018683274021352312;1938.984624132004;0.001;
7171;0.018683274021352312;1938.9899961038748;0.001;
7172;0.018683274021352312;1938.9953739454193;0.001;
7173;0.018683274021352312;1939.0007575859813;0.001;
7174;0.018683274021352312;1939.0061469427121;0.001;
7175;0.018683274021352312;1939.0115419204901;0.001;
7176;0.018683274021352312;1939.0169424119156;0.001;
7177;0.018683274021352312;1939.0223482973715;0.001;
7178;0.018683274021352312;1939.0277594452702;0.001;
7179;0.018683274021352312;1939.0331757122763;0.001;
7180;0.018683274021352312;1939.0385969437384;0.001;
7181;0.018683274021352312;1939.0440229741853;0.001;
7182;0.018683274021352312;1939.04945362795;0.001;
7183;0.018683274021352312;1939.054888719895;0.001;
7184;0.018683274021352312;1939.060328056235;0.001;
7185;0.018683274021352312;1939.0657714354977;0.001;
7186;0.018683274021352312;1939.071218649528;0.001;
7187;0.018683274021352312;1939.0766694846432;0.001;
7188;0.018683274021352312;1939.082123722812;0.001;
7189;0.018683274021352312;1939.0875811428966;0.001;
7190;0.018683274021352312;1939.0930415219996;0.001;
7191;0.018683274021352312;1939.0985046367693;0.001;
7192;0.018683274021352312;1939.103970264758;0.001;
7193;0.018683274021352312;1939.1094381857702;0.001;
7194;0.018683274021352312;1939.114908183177;0.001;
7195;0.018683274021352312;1939.1203800451715;0.001;
7196;0.018683274021352312;1939.125853565997;0.001;
7197;0.018683274021352312;1939.131328547042;0.001;
7198;0.018683274021352312;1939.1368047978674;0.001;
7199;0.018683274021352312;1939.142282137084;0.001;
7200;0.018683274021352312;1939.1477603931355;0.001;
7201;0.018683274021352312;1939.1532394049011;0.001;
7202;0.018683274021352312;1939.158719022154;0.001;
7203;0.018683274021352312;1939.1641991058818;0.001;
7204;0.018683274021352312;1939.1696795284065;0.001;
7205;0.018683274021352312;1939.1751601733909;0.001;
7206;0.018683274021352312;1939.1806409356411;0.001;
7207;0.018683274021352312;1939.1861217207806;0.001;
7208;0.018683274021352312;1939.1916024447921;0.001;
7209;0.018683274021352312;1939.1970830334133;0.001;
7210;0.018683274021352312;1939.2025634214187;0.001;
7211;0.018683274021352312;1939.2080435517942;0.001;
7212;0.018683274021352312;1939.2135233748672;0.001;
7213;0.018683274021352312;1939.219002847305;0.001;
