epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3314;0.013048635824436536;23708.429706631174;0.001;
3315;0.013048635824436536;23703.918991204064;0.001;
3316;0.013048635824436536;23705.273629419837;0.001;
3317;0.013048635824436536;23695.344678106943;0.001;
3318;0.013048635824436536;23708.556207939764;0.001;
3319;0.013048635824436536;23703.554582267745;0.001;
3320;0.013048635824436536;23701.78318611481;0.001;
3321;0.013048635824436536;23705.667081640648;0.001;
3322;0.013048635824436536;23709.446556249994;0.001;
3323;0.013048635824436536;23703.539895563365;0.001;
3324;0.013048635824436536;23701.35760787007;0.001;
3325;0.013048635824436536;23706.025097467653;0.001;
3326;0.013048635824436536;23709.622656455893;0.001;
3327;0.013048635824436536;23702.413740082957;0.001;
3328;0.013048635824436536;23701.711627151413;0.001;
3329;0.013048635824436536;23706.351832650926;0.001;
3330;0.013048635824436536;23709.768789579957;0.001;
3331;0.013048635824436536;23701.54498405607;0.001;
3332;0.013048635824436536;23704.971515774625;0.001;
3333;0.013048635824436536;23704.796383655026;0.001;
3334;0.013048635824436536;23702.67384208683;0.001;
3335;0.013048635824436536;23707.166669905142;0.001;
3336;0.013048635824436536;23710.624632376213;0.001;
3337;0.013048635824436536;23702.545116707344;0.001;
3338;0.013048635824436536;23704.416926160087;0.001;
3339;0.013048635824436536;23707.4707665539;0.001;
3340;0.013048635824436536;23710.8969955354;0.001;
3341;0.013048635824436536;23702.774402060302;0.001;
3342;0.013048635824436536;23704.838252027792;0.001;
3343;0.013048635824436536;23707.714426877912;0.001;
3344;0.013048635824436536;23710.95419459735;0.001;
3345;0.013048635824436536;23701.909213774557;0.001;
3346;0.013048635824436536;23710.144475036872;0.001;
3347;0.013048635824436536;23699.891194480973;0.001;
3348;0.013048635824436536;23712.513427551796;0.001;
3349;0.013048635824436536;23707.860203099564;0.001;
3350;0.013048635824436536;23709.627448044273;0.001;
3351;0.013048635824436536;23699.267923900028;0.001;
3352;0.013048635824436536;23712.30089758207;0.001;
3353;0.013048635824436536;23707.229223244787;0.001;
3354;0.013048635824436536;23705.93945427694;0.001;
3355;0.013048635824436536;23708.081793341735;0.001;
3356;0.013048635824436536;23710.453850177408;0.001;
3357;0.013048635824436536;23700.093114483578;0.001;
3358;0.013048635824436536;23712.795528662682;0.001;
3359;0.013048635824436536;23707.95722979461;0.001;
3360;0.013048635824436536;23708.05012379529;0.001;
3361;0.013048635824436536;23702.542662346237;0.001;
3362;0.012455516014234875;23712.65518217616;0.001;
3363;0.012455516014234875;23705.217141469227;0.001;
3364;0.012455516014234875;23705.269830674333;0.001;
3365;0.012455516014234875;23709.461244886872;0.001;
3366;0.012455516014234875;23713.098073602672;0.001;
3367;0.012455516014234875;23705.460074619146;0.001;
3368;0.012455516014234875;23705.64245234144;0.001;
3369;0.012455516014234875;23709.864839884158;0.001;
3370;0.012455516014234875;23713.67763592238;0.001;
3371;0.012455516014234875;23707.04889565321;0.001;
3372;0.012455516014234875;23705.0648132221;0.001;
3373;0.012455516014234875;23709.519531455444;0.001;
3374;0.012455516014234875;23711.984265726373;0.001;
3375;0.012455516014234875;23701.582150210015;0.001;
3376;0.012455516014234875;23714.19905857789;0.001;
3377;0.012455516014234875;23708.815451842984;0.001;
3378;0.012455516014234875;23707.141355647513;0.001;
3379;0.012455516014234875;23710.603458219237;0.001;
3380;0.012455516014234875;23714.30075393155;0.001;
3381;0.012455516014234875;23707.706744632404;0.001;
3382;0.012455516014234875;23705.8016969315;0.001;
3383;0.012455516014234875;23710.224229282772;0.001;
3384;0.012455516014234875;23712.662472366825;0.001;
3385;0.012455516014234875;23702.29595810755;0.001;
3386;0.012455516014234875;23714.96092638559;0.001;
3387;0.012455516014234875;23709.477281950996;0.001;
3388;0.012455516014234875;23707.72344308616;0.001;
3389;0.012455516014234875;23711.38403857825;0.001;
3390;0.012455516014234875;23715.123349385332;0.001;
3391;0.012455516014234875;23708.592775578374;0.001;
3392;0.012455516014234875;23706.60517203548;0.001;
3393;0.012455516014234875;23711.045823441258;0.001;
3394;0.012455516014234875;23713.669302173796;0.001;
3395;0.012455516014234875;23703.24536551848;0.001;
3396;0.012455516014234875;23715.91248601072;0.001;
3397;0.012455516014234875;23710.955812164342;0.001;
3398;0.012455516014234875;23710.919948404528;0.001;
3399;0.012455516014234875;23707.292329013195;0.001;
3400;0.012455516014234875;23709.94409061861;0.001;
3401;0.012455516014234875;23712.341002674275;0.001;
3402;0.012455516014234875;23715.176831897654;0.001;
3403;0.012455516014234875;23704.923373135243;0.001;
3404;0.012455516014234875;23717.105327954112;0.001;
3405;0.012455516014234875;23712.396326922724;0.001;
3406;0.012455516014234875;23714.666988188405;0.001;
3407;0.012455516014234875;23704.07798632077;0.001;
3408;0.012455516014234875;23717.031846512127;0.001;
3409;0.012455516014234875;23712.23814000218;0.001;
3410;0.012455516014234875;23712.80889177082;0.001;
3411;0.012455516014234875;23705.37515250836;0.001;
3412;0.012455516014234875;23717.67730869398;0.001;
3413;0.012455516014234875;23713.17030473646;0.001;
3414;0.012455516014234875;23715.883423792337;0.001;
3415;0.012455516014234875;23705.45102585405;0.001;
3416;0.012455516014234875;23717.840730264073;0.001;
3417;0.012455516014234875;23713.403777110274;0.001;
3418;0.012455516014234875;23716.502628117778;0.001;
3419;0.012455516014234875;23706.867564204164;0.001;
3420;0.012455516014234875;23717.13970334542;0.001;
3421;0.012455516014234875;23709.98521954169;0.001;
3422;0.012455516014234875;23709.252821589558;0.001;
3423;0.012455516014234875;23713.772191008306;0.001;
3424;0.012455516014234875;23716.919330560526;0.001;
3425;0.012455516014234875;23707.24203799669;0.001;
3426;0.012455516014234875;23718.521749252304;0.001;
3427;0.012455516014234875;23713.463486355864;0.001;
3428;0.012455516014234875;23713.879474591573;0.001;
3429;0.012455516014234875;23707.20178725227;0.001;
3430;0.012455516014234875;23719.069170836432;0.001;
3431;0.012455516014234875;23714.38207297938;0.001;
3432;0.012455516014234875;23716.526285211192;0.001;
3433;0.012455516014234875;23706.011559149505;0.001;
3434;0.012455516014234875;23719.026521417694;0.001;
3435;0.012455516014234875;23714.077299546607;0.001;
3436;0.012455516014234875;23713.99347206418;0.001;
3437;0.012455516014234875;23710.2230592337;0.001;
3438;0.012455516014234875;23713.494207548138;0.001;
3439;0.012455516014234875;23714.75404014945;0.001;
3440;0.012455516014234875;23714.500545541054;0.001;
3441;0.012455516014234875;23712.563867447476;0.001;
3442;0.012455516014234875;23711.524011212285;0.001;
3443;0.012455516014234875;23715.540533324034;0.001;
3444;0.012455516014234875;23716.490547253965;0.001;
3445;0.012455516014234875;23708.6855743904;0.001;
3446;0.012455516014234875;23720.93023765237;0.001;
3447;0.012455516014234875;23716.00613143606;0.001;
3448;0.012455516014234875;23716.795802108903;0.001;
3449;0.012455516014234875;23708.695285053636;0.001;
3450;0.012455516014234875;23721.255443497852;0.001;
3451;0.012455516014234875;23716.63854537519;0.001;
3452;0.012455516014234875;23718.82545279239;0.001;
3453;0.012455516014234875;23708.231743060103;0.001;
3454;0.012455516014234875;23721.054077784065;0.001;
3455;0.012455516014234875;23715.954264464577;0.001;
3456;0.012455516014234875;23715.086856582155;0.001;
3457;0.012455516014234875;23716.56025794873;0.001;
3458;0.012455516014234875;23717.39108460002;0.001;
3459;0.012455516014234875;23709.15875423899;0.001;
3460;0.012455516014234875;23721.820285263653;0.001;
3461;0.012455516014234875;23716.98993440529;0.001;
3462;0.012455516014234875;23717.994883660027;0.001;
3463;0.012455516014234875;23709.182402234695;0.001;
3464;0.012455516014234875;23721.926925999796;0.001;
3465;0.012455516014234875;23716.8284805207;0.001;
3466;0.012455516014234875;23716.048423252483;0.001;
3467;0.012455516014234875;23717.07161410137;0.001;
3468;0.012455516014234875;23716.68212624202;0.001;
3469;0.012455516014234875;23715.584706972604;0.001;
3470;0.012455516014234875;23713.765791708898;0.001;
3471;0.012455516014234875;23717.55253042386;0.001;
3472;0.012455516014234875;23717.37935918672;0.001;
3473;0.012455516014234875;23716.195471917665;0.001;
3474;0.012455516014234875;23714.40565230818;0.001;
3475;0.012455516014234875;23717.779894809795;0.001;
3476;0.012455516014234875;23716.69558348724;0.001;
3477;0.012455516014234875;23719.306063163614;0.001;
3478;0.012455516014234875;23722.417384688888;0.001;
3479;0.012455516014234875;23713.28529426599;0.001;
3480;0.012455516014234875;23722.78439105291;0.001;
3481;0.012455516014234875;23714.265946710217;0.001;
3482;0.012455516014234875;23719.160437509556;0.001;
3483;0.012455516014234875;23713.53212965803;0.001;
3484;0.012455516014234875;23723.864324259735;0.001;
3485;0.012455516014234875;23717.579790535183;0.001;
3486;0.012455516014234875;23715.668005806638;0.001;
3487;0.012455516014234875;23719.313132420106;0.001;
3488;0.012455516014234875;23719.561705527027;0.001;
3489;0.012455516014234875;23715.101220984805;0.001;
3490;0.012455516014234875;23721.99088142284;0.001;
3491;0.012455516014234875;23712.030352766847;0.001;
3492;0.012455516014234875;23723.704243939013;0.001;
3493;0.012455516014234875;23713.963060728893;0.001;
3494;0.012455516014234875;23725.435458937693;0.001;
3495;0.012455516014234875;23719.964183115415;0.001;
3496;0.012455516014234875;23719.080345220154;0.001;
3497;0.012455516014234875;23720.57076772152;0.001;
3498;0.012455516014234875;23721.188572640316;0.001;
3499;0.012455516014234875;23713.34404674223;0.001;
3500;0.012455516014234875;23725.781721818217;0.001;
3501;0.012455516014234875;23721.080754906445;0.001;
3502;0.012455516014234875;23723.194209535737;0.001;
3503;0.012455516014234875;23712.66763208841;0.001;
3504;0.012455516014234875;23725.32300775415;0.001;
3505;0.012455516014234875;23719.453089648767;0.001;
3506;0.012455516014234875;23717.431885975035;0.001;
3507;0.012455516014234875;23721.49371351134;0.001;
3508;0.012455516014234875;23724.80194378909;0.001;
3509;0.012455516014234875;23715.790781908716;0.001;
3510;0.012455516014234875;23724.742227624985;0.001;
3511;0.012455516014234875;23715.054804407966;0.001;
3512;0.012455516014234875;23726.155324968273;0.001;
3513;0.012455516014234875;23720.98684992341;0.001;
3514;0.012455516014234875;23720.595422945797;0.001;
3515;0.012455516014234875;23719.508478535765;0.001;
3516;0.012455516014234875;23717.600762283844;0.001;
3517;0.012455516014234875;23721.42369939222;0.001;
3518;0.012455516014234875;23721.32325037114;0.001;
3519;0.012455516014234875;23719.312013442635;0.001;
3520;0.012455516014234875;23718.34787662197;0.001;
3521;0.012455516014234875;23721.877196465146;0.001;
3522;0.012455516014234875;23721.400800705604;0.001;
3523;0.012455516014234875;23722.15279371708;0.001;
3524;0.012455516014234875;23721.164127982505;0.001;
3525;0.012455516014234875;23722.903151510338;0.001;
3526;0.012455516014234875;23724.776323999187;0.001;
3527;0.012455516014234875;23714.751488783597;0.001;
3528;0.012455516014234875;23726.343222124688;0.001;
3529;0.012455516014234875;23716.658888067293;0.001;
3530;0.012455516014234875;23728.086199000958;0.001;
3531;0.012455516014234875;23722.776796514787;0.001;
3532;0.012455516014234875;23722.514231383782;0.001;
3533;0.012455516014234875;23720.713400462093;0.001;
3534;0.012455516014234875;23719.368102947075;0.001;
3535;0.012455516014234875;23722.858646980665;0.001;
3536;0.012455516014234875;23721.796627765616;0.001;
3537;0.012455516014234875;23724.348505129583;0.001;
3538;0.012455516014234875;23727.611145284325;0.001;
3539;0.012455516014234875;23718.972500002226;0.001;
3540;0.012455516014234875;23725.21779435939;0.001;
3541;0.012455516014234875;23715.876767283888;0.001;
3542;0.012455516014234875;23728.208208436066;0.001;
3543;0.012455516014234875;23720.27186445316;0.001;
3544;0.012455516014234875;23722.491356975937;0.001;
3545;0.012455516014234875;23725.08459904311;0.001;
3546;0.012455516014234875;23728.59941031018;0.001;
3547;0.012455516014234875;23720.600290320643;0.001;
3548;0.012455516014234875;23722.41641952681;0.001;
3549;0.012455516014234875;23725.376607790644;0.001;
3550;0.012455516014234875;23729.180174033187;0.001;
3551;0.012455516014234875;23722.64468195146;0.001;
3552;0.012455516014234875;23720.6327161739;0.001;
3553;0.012455516014234875;23724.321330169594;0.001;
3554;0.012455516014234875;23724.219936555033;0.001;
3555;0.012455516014234875;23722.909612172596;0.001;
3556;0.012455516014234875;23721.14752437563;0.001;
3557;0.012455516014234875;23724.324436875926;0.001;
3558;0.012455516014234875;23722.834311389273;0.001;
3559;0.012455516014234875;23726.38734527737;0.001;
3560;0.012455516014234875;23729.847051557805;0.001;
3561;0.012455516014234875;23722.770297808944;0.001;
3562;0.012455516014234875;23721.54482985235;0.001;
3563;0.012455516014234875;23725.21602335683;0.001;
3564;0.012455516014234875;23725.061640738328;0.001;
3565;0.012455516014234875;23724.009802746335;0.001;
3566;0.012455516014234875;23722.076187176783;0.001;
3567;0.012455516014234875;23725.42563151487;0.001;
3568;0.012455516014234875;23724.334365505925;0.001;
3569;0.012455516014234875;23727.03184292115;0.001;
3570;0.012455516014234875;23730.455797909864;0.001;
3571;0.012455516014234875;23722.56898081909;0.001;
3572;0.012455516014234875;23723.739659756066;0.001;
3573;0.012455516014234875;23727.300087605807;0.001;
3574;0.012455516014234875;23731.2165308039;0.001;
3575;0.012455516014234875;23725.319598051872;0.001;
3576;0.012455516014234875;23723.18144483467;0.001;
3577;0.012455516014234875;23727.2531600127;0.001;
3578;0.012455516014234875;23731.252469267773;0.001;
3579;0.012455516014234875;23725.42068758018;0.001;
3580;0.012455516014234875;23723.326515696306;0.001;
3581;0.012455516014234875;23727.353482424598;0.001;
3582;0.012455516014234875;23731.46197815793;0.001;
3583;0.012455516014234875;23726.076739688127;0.001;
3584;0.012455516014234875;23724.95797389936;0.001;
3585;0.012455516014234875;23726.71877278378;0.001;
3586;0.012455516014234875;23728.431980985424;0.001;
3587;0.012455516014234875;23718.50547976622;0.001;
3588;0.012455516014234875;23731.184095940556;0.001;
3589;0.012455516014234875;23723.611525525466;0.001;
3590;0.012455516014234875;23724.056049292696;0.001;
3591;0.012455516014234875;23728.02621939098;0.001;
3592;0.012455516014234875;23731.85805450787;0.001;
3593;0.012455516014234875;23724.662502218296;0.001;
3594;0.012455516014234875;23723.670984514047;0.001;
3595;0.012455516014234875;23727.30557545242;0.001;
3596;0.012455516014234875;23727.64663140507;0.001;
3597;0.012455516014234875;23723.758518934468;0.001;
3598;0.012455516014234875;23727.50113685101;0.001;
3599;0.012455516014234875;23726.78111122261;0.001;
3600;0.012455516014234875;23724.990248334554;0.001;
3601;0.012455516014234875;23728.6392291394;0.001;
3602;0.012455516014234875;23729.71908230998;0.001;
3603;0.012455516014234875;23721.394177146343;0.001;
3604;0.012455516014234875;23733.78463974505;0.001;
3605;0.012455516014234875;23728.421545159028;0.001;
3606;0.012455516014234875;23727.770569656153;0.001;
3607;0.012455516014234875;23729.24333658477;0.001;
3608;0.012455516014234875;23731.065350597426;0.001;
3609;0.012455516014234875;23720.993180768706;0.001;
3610;0.012455516014234875;23732.671065518352;0.001;
3611;0.012455516014234875;23722.47907946006;0.001;
3612;0.012455516014234875;23734.75167583107;0.001;
3613;0.012455516014234875;23729.492231664226;0.001;
3614;0.012455516014234875;23730.98242865945;0.001;
3615;0.012455516014234875;23721.36548330827;0.001;
3616;0.012455516014234875;23733.829184890314;0.001;
3617;0.012455516014234875;23725.642239105768;0.001;
3618;0.012455516014234875;23728.240928661977;0.001;
3619;0.012455516014234875;23730.61458735289;0.001;
3620;0.012455516014234875;23734.325933116546;0.001;
3621;0.012455516014234875;23726.275569367157;0.001;
3622;0.012455516014234875;23727.577473997244;0.001;
3623;0.012455516014234875;23731.011610092315;0.001;
3624;0.012455516014234875;23735.163056164773;0.001;
3625;0.012455516014234875;23729.385883596187;0.001;
3626;0.012455516014234875;23727.71744150445;0.001;
3627;0.012455516014234875;23731.03324333751;0.001;
3628;0.012455516014234875;23735.248248552078;0.001;
