epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3546;0.0026666666666666666;8005.104239045848;0.001;
3547;0.0026666666666666666;8005.106597037047;0.001;
3548;0.0026666666666666666;8005.110592666578;0.001;
3549;0.0026666666666666666;8005.116135995093;0.001;
3550;0.0026666666666666666;8005.123141192333;0.001;
3551;0.0026666666666666666;8005.131526420142;0.001;
3552;0.0026666666666666666;8005.141213707111;0.001;
3553;0.0026666666666666666;8005.152128817023;0.001;
3554;0.0026666666666666666;8005.164201113194;0.001;
3555;0.0026666666666666666;8005.1773634203155;0.001;
3556;0.0026666666666666666;8005.191551885617;0.001;
3557;0.0026666666666666666;8005.206705840006;0.001;
3558;0.0026666666666666666;8005.222767660717;0.001;
3559;0.0026666666666666666;8005.239682636101;0.001;
3560;0.0026666666666666666;8005.257398833175;0.001;
3561;0.0026666666666666666;8005.275866968506;0.001;
3562;0.0026666666666666666;8005.295040283087;0.001;
3563;0.0026666666666666666;8005.314874421078;0.001;
3564;0.0026666666666666666;8005.335327313157;0.001;
3565;0.0026666666666666666;8005.356359064322;0.001;
3566;0.0026666666666666666;8005.377931846286;0.001;
3567;0.0026666666666666666;8005.400009794815;0.001;
3568;0.0026666666666666666;8005.422558911543;0.001;
3569;0.0026666666666666666;8005.445546970785;0.001;
3570;0.0026666666666666666;8005.468943430795;0.001;
3571;0.0026666666666666666;8005.492719349842;0.001;
3572;0.0026666666666666666;8005.516847306666;0.001;
3573;0.0026666666666666666;8005.541301325459;0.001;
3574;0.0026666666666666666;8005.566056805029;0.001;
3575;0.0026666666666666666;8005.591090452245;0.001;
3576;0.0026666666666666666;8005.61638021931;0.001;
3577;0.0026666666666666666;8005.641905245239;0.001;
3578;0.0026666666666666666;8005.6676458005595;0.001;
3579;0.0026666666666666666;8005.693583235929;0.001;
3580;0.0026666666666666666;8005.719699933977;0.001;
3581;0.0026666666666666666;8005.745979264168;0.001;
3582;0.0026666666666666666;8005.772405540932;0.001;
3583;0.0026666666666666666;8005.7989639842845;0.001;
3584;0.0026666666666666666;8005.825640683243;0.001;
3585;0.0026666666666666666;8005.852422561478;0.001;
3586;0.0026666666666666666;8005.879297345246;0.001;
3587;0.0026666666666666666;8005.90625353314;0.001;
3588;0.0026666666666666666;8005.933280367679;0.001;
3589;0.0026666666666666666;8005.9603678084295;0.001;
3590;0.0026666666666666666;8005.987506506257;0.001;
3591;0.0026666666666666666;8006.014687778905;0.001;
3592;0.0026666666666666666;8006.041903587191;0.001;
3593;0.0026666666666666666;8006.069146512202;0.001;
3594;0.0026666666666666666;8006.096409732504;0.001;
3595;0.0026666666666666666;8006.123687002131;0.001;
3596;0.0026666666666666666;8006.150972628397;0.001;
3597;0.0026666666666666666;8006.178261449839;0.001;
3598;0.0026666666666666666;8006.205548813823;0.001;
3599;0.0026666666666666666;8006.2328305542815;0.001;
3600;0.0026666666666666666;8006.260102968681;0.001;
3601;0.0026666666666666666;8006.2873627949675;0.001;
3602;0.0026666666666666666;8006.314607187937;0.001;
3603;0.0026666666666666666;8006.341833695332;0.001;
3604;0.0026666666666666666;8006.3690402333905;0.001;
3605;0.0026666666666666666;8006.396225062302;0.001;
3606;0.0026666666666666666;8006.42338676137;0.001;
3607;0.0026666666666666666;8006.450524203916;0.001;
3608;0.0026666666666666666;8006.4776365323905;0.001;
3609;0.0026666666666666666;8006.504723133469;0.001;
3610;0.0026666666666666666;8006.531783613424;0.001;
3611;0.0026666666666666666;8006.5588177739555;0.001;
3612;0.0026666666666666666;8006.585825588509;0.001;
3613;0.0026666666666666666;8006.612807179477;0.001;
3614;0.0026666666666666666;8006.639762795969;0.001;
3615;0.0026666666666666666;8006.666692792768;0.001;
3616;0.0026666666666666666;8006.693597610346;0.001;
3617;0.0026666666666666666;8006.720477755997;0.001;
3618;0.0026666666666666666;8006.747333786264;0.001;
3619;0.0026666666666666666;8006.774166290825;0.001;
3620;0.0026666666666666666;8006.800975877587;0.001;
3621;0.0026666666666666666;8006.8277631594;0.001;
3622;0.0026666666666666666;8006.854528741856;0.001;
3623;0.0026666666666666666;8006.881273212981;0.001;
3624;0.0026666666666666666;8006.907997133861;0.001;
3625;0.0026666666666666666;8006.934701030883;0.001;
3626;0.0026666666666666666;8006.961385389196;0.001;
3627;0.0026666666666666666;8006.98805064734;0.001;
3628;0.0026666666666666666;8007.014697193062;0.001;
3629;0.0026666666666666666;8007.041325360276;0.001;
3630;0.0026666666666666666;8007.067935426899;0.001;
3631;0.0026666666666666666;8007.094527613639;0.001;
3632;0.0026666666666666666;8007.121102083525;0.001;
3633;0.0026666666666666666;8007.147658942302;0.001;
3634;0.0026666666666666666;8007.17419823924;0.001;
3635;0.0026666666666666666;8007.200719968622;0.001;
3636;0.0026666666666666666;8007.227224071683;0.001;
3637;0.0026666666666666666;8007.25371043897;0.001;
3638;0.0026666666666666666;8007.28017891277;0.001;
3639;0.0026666666666666666;8007.306629290185;0.001;
3640;0.0026666666666666666;8007.333061325962;0.001;
3641;0.0026666666666666666;8007.359474735804;0.001;
3642;0.0026666666666666666;8007.385869199541;0.001;
3643;0.0026666666666666666;8007.412244364377;0.001;
3644;0.0026666666666666666;8007.438599848242;0.001;
3645;0.0026666666666666666;8007.464935242905;0.001;
3646;0.0026666666666666666;8007.491250117275;0.001;
3647;0.0026666666666666666;8007.517544020336;0.001;
3648;0.0026666666666666666;8007.543816484226;0.001;
3649;0.0026666666666666666;8007.570067026982;0.001;
3650;0.0026666666666666666;8007.596295155355;0.001;
3651;0.0026666666666666666;8007.622500367272;0.001;
3652;0.0026666666666666666;8007.648682154288;0.001;
3653;0.0026666666666666666;8007.674840003874;0.001;
3654;0.0026666666666666666;8007.700973401443;0.001;
3655;0.0026666666666666666;8007.727081832374;0.001;
3656;0.0026666666666666666;8007.7531647837395;0.001;
3657;0.0026666666666666666;8007.779221745972;0.001;
3658;0.0026666666666666666;8007.805252214386;0.001;
3659;0.0026666666666666666;8007.831255690471;0.001;
3660;0.0026666666666666666;8007.857231683163;0.001;
3661;0.0026666666666666666;8007.883179709871;0.001;
3662;0.0026666666666666666;8007.9090992975125;0.001;
3663;0.0026666666666666666;8007.934989983245;0.001;
3664;0.0026666666666666666;8007.960851315393;0.001;
3665;0.0026666666666666666;8007.986682853868;0.001;
3666;0.0026666666666666666;8008.012484170808;0.001;
3667;0.0026666666666666666;8008.03825485106;0.001;
3668;0.0026666666666666666;8008.063994492467;0.001;
3669;0.0026666666666666666;8008.089702706223;0.001;
3670;0.0026666666666666666;8008.115379117;0.001;
3671;0.0026666666666666666;8008.141023363234;0.001;
3672;0.0026666666666666666;8008.166635097084;0.001;
3673;0.0026666666666666666;8008.192213984591;0.001;
3674;0.0026666666666666666;8008.217759705576;0.001;
3675;0.0026666666666666666;8008.24327195367;0.001;
3676;0.0026666666666666666;8008.268750436158;0.001;
3677;0.0026666666666666666;8008.29419487395;0.001;
3678;0.0026666666666666666;8008.319605001304;0.001;
3679;0.0026666666666666666;8008.344980565787;0.001;
3680;0.0026666666666666666;8008.370321327941;0.001;
3681;0.0026666666666666666;8008.395627061158;0.001;
3682;0.0026666666666666666;8008.420897551378;0.001;
3683;0.0026666666666666666;8008.446132596907;0.001;
3684;0.0026666666666666666;8008.471332008041;0.001;
3685;0.0026666666666666666;8008.496495606899;0.001;
3686;0.0026666666666666666;8008.52162322707;0.001;
3687;0.0026666666666666666;8008.546714713388;0.001;
3688;0.0026666666666666666;8008.571769921528;0.001;
3689;0.0026666666666666666;8008.596788717788;0.001;
3690;0.0026666666666666666;8008.621770978822;0.001;
3691;0.0026666666666666666;8008.64671659122;0.001;
3692;0.0026666666666666666;8008.671625451333;0.001;
3693;0.0026666666666666666;8008.696497464843;0.001;
3694;0.0026666666666666666;8008.721332546612;0.001;
3695;0.0026666666666666666;8008.746130620297;0.001;
3696;0.0026666666666666666;8008.770891618022;0.001;
3697;0.0026666666666666666;8008.795615480233;0.001;
3698;0.0026666666666666666;8008.820302155236;0.001;
3699;0.0026666666666666666;8008.844951599096;0.001;
3700;0.0026666666666666666;8008.869563775221;0.001;
3701;0.0026666666666666666;8008.894138654189;0.001;
3702;0.0026666666666666666;8008.91867621344;0.001;
3703;0.0026666666666666666;8008.943176437066;0.001;
3704;0.0026666666666666666;8008.967639315482;0.001;
3705;0.0026666666666666666;8008.992064845278;0.001;
3706;0.0026666666666666666;8009.016453028945;0.001;
3707;0.0026666666666666666;8009.040803874628;0.001;
3708;0.0026666666666666666;8009.065117395908;0.001;
3709;0.0026666666666666666;8009.089393611626;0.001;
3710;0.0026666666666666666;8009.113632545628;0.001;
3711;0.0026666666666666666;8009.137834226585;0.001;
3712;0.0026666666666666666;8009.161998687807;0.001;
3713;0.0026666666666666666;8009.186125966975;0.001;
3714;0.0026666666666666666;8009.210216106077;0.001;
3715;0.0026666666666666666;8009.234269151157;0.001;
3716;0.0026666666666666666;8009.258285152114;0.001;
3717;0.0026666666666666666;8009.282264162634;0.001;
3718;0.0026666666666666666;8009.306206239912;0.001;
3719;0.0026666666666666666;8009.330111444551;0.001;
3720;0.0026666666666666666;8009.353979840467;0.001;
3721;0.0026666666666666666;8009.377811494632;0.001;
3722;0.0026666666666666666;8009.401606476977;0.001;
3723;0.0026666666666666666;8009.425364860334;0.001;
3724;0.0026666666666666666;8009.449086720203;0.001;
3725;0.0026666666666666666;8009.472772134606;0.001;
3726;0.0026666666666666666;8009.496421184107;0.001;
3727;0.0026666666666666666;8009.52003395152;0.001;
3728;0.0026666666666666666;8009.543610521964;0.001;
3729;0.0026666666666666666;8009.567150982615;0.001;
3730;0.0026666666666666666;8009.590655422651;0.001;
3731;0.0026666666666666666;8009.6141239331955;0.001;
3732;0.0026666666666666666;8009.637556607137;0.001;
3733;0.0026666666666666666;8009.66095353912;0.001;
3734;0.0026666666666666666;8009.68431482536;0.001;
3735;0.0026666666666666666;8009.707640563643;0.001;
3736;0.0026666666666666666;8009.730930853197;0.001;
3737;0.0026666666666666666;8009.754185794601;0.001;
3738;0.0026666666666666666;8009.777405489726;0.001;
3739;0.0026666666666666666;8009.800590041692;0.001;
3740;0.0026666666666666666;8009.823739554724;0.001;
3741;0.0026666666666666666;8009.846854134121;0.001;
3742;0.0026666666666666666;8009.8699338861925;0.001;
3743;0.0026666666666666666;8009.892978918147;0.001;
3744;0.0026666666666666666;8009.9159893381875;0.001;
3745;0.0026666666666666666;8009.938965255156;0.001;
3746;0.0026666666666666666;8009.961906778804;0.001;
3747;0.0026666666666666666;8009.984814019543;0.001;
3748;0.0026666666666666666;8010.007687088348;0.001;
3749;0.0026666666666666666;8010.030526096939;0.001;
3750;0.0026666666666666666;8010.05333115744;0.001;
3751;0.0026666666666666666;8010.076102382561;0.001;
3752;0.0026666666666666666;8010.09883988544;0.001;
3753;0.0026666666666666666;8010.121543779613;0.001;
3754;0.0026666666666666666;8010.1442141789885;0.001;
3755;0.0026666666666666666;8010.16685119781;0.001;
3756;0.0026666666666666666;8010.189454950584;0.001;
3757;0.0026666666666666666;8010.21202555204;0.001;
3758;0.0026666666666666666;8010.2345631172075;0.001;
3759;0.0026666666666666666;8010.257067761193;0.001;
3760;0.0026666666666666666;8010.279539599291;0.001;
3761;0.0026666666666666666;8010.301978746888;0.001;
3762;0.0026666666666666666;8010.32438531945;0.001;
3763;0.0026666666666666666;8010.346759432486;0.001;
3764;0.0026666666666666666;8010.369101201504;0.001;
3765;0.0026666666666666666;8010.39141074203;0.001;
3766;0.0026666666666666666;8010.413688169541;0.001;
3767;0.0026666666666666666;8010.435933599422;0.001;
3768;0.0026666666666666666;8010.458147146986;0.001;
3769;0.0026666666666666666;8010.480328927453;0.001;
3770;0.0026666666666666666;8010.502479055874;0.001;
3771;0.0026666666666666666;8010.524597647131;0.001;
3772;0.0026666666666666666;8010.546684815935;0.001;
3773;0.0026666666666666666;8010.568740676817;0.001;
3774;0.0026666666666666666;8010.590765344033;0.001;
3775;0.0026666666666666666;8010.612758931649;0.001;
3776;0.0026666666666666666;8010.634721553445;0.001;
3777;0.0026666666666666666;8010.656653322904;0.001;
3778;0.0026666666666666666;8010.67855435327;0.001;
3779;0.0026666666666666666;8010.700424757364;0.001;
3780;0.0026666666666666666;8010.722264647815;0.001;
3781;0.0026666666666666666;8010.744074136822;0.001;
3782;0.0026666666666666666;8010.765853336223;0.001;
3783;0.0026666666666666666;8010.787602357521;0.001;
3784;0.0026666666666666666;8010.809321311798;0.001;
3785;0.0026666666666666666;8010.831010309755;0.001;
3786;0.0026666666666666666;8010.852669461684;0.001;
3787;0.0026666666666666666;8010.874298877442;0.001;
3788;0.0026666666666666666;8010.895898666439;0.001;
3789;0.0026666666666666666;8010.917468937607;0.001;
3790;0.0026666666666666666;8010.93900979952;0.001;
3791;0.0026666666666666666;8010.9605213601835;0.001;
3792;0.0026666666666666666;8010.982003727183;0.001;
3793;0.0026666666666666666;8011.0034570075695;0.001;
3794;0.0026666666666666666;8011.02488130791;0.001;
3795;0.0026666666666666666;8011.04627673426;0.001;
3796;0.0026666666666666666;8011.067643392153;0.001;
3797;0.0026666666666666666;8011.08898138664;0.001;
3798;0.0026666666666666666;8011.110290822167;0.001;
3799;0.0026666666666666666;8011.131571802678;0.001;
3800;0.0026666666666666666;8011.152824431568;0.001;
3801;0.0026666666666666666;8011.174048811677;0.001;
3802;0.0026666666666666666;8011.195245045239;0.001;
3803;0.0026666666666666666;8011.2164132339585;0.001;
3804;0.0026666666666666666;8011.237553478961;0.001;
3805;0.0026666666666666666;8011.258665880749;0.001;
3806;0.0026666666666666666;8011.279750539297;0.001;
3807;0.0026666666666666666;8011.300807553894;0.001;
3808;0.0026666666666666666;8011.321837023318;0.001;
3809;0.0026666666666666666;8011.342839045672;0.001;
3810;0.0026666666666666666;8011.3638137184535;0.001;
3811;0.0026666666666666666;8011.384761138571;0.001;
3812;0.0026666666666666666;8011.405681402285;0.001;
3813;0.0026666666666666666;8011.426574605212;0.001;
3814;0.0026666666666666666;8011.447440842335;0.001;
3815;0.0026666666666666666;8011.468280208049;0.001;
3816;0.0026666666666666666;8011.489092796007;0.001;
3817;0.0026666666666666666;8011.509878699315;0.001;
3818;0.0026666666666666666;8011.5306380103175;0.001;
3819;0.0026666666666666666;8011.551370820787;0.001;
3820;0.0026666666666666666;8011.572077221775;0.001;
3821;0.0026666666666666666;8011.592757303683;0.001;
3822;0.0026666666666666666;8011.613411156244;0.001;
3823;0.0026666666666666666;8011.634038868505;0.001;
3824;0.0026666666666666666;8011.654640528813;0.001;
3825;0.0026666666666666666;8011.675216224867;0.001;
3826;0.0026666666666666666;8011.6957660436265;0.001;
3827;0.0026666666666666666;8011.71629007141;0.001;
3828;0.0026666666666666666;8011.736788393774;0.001;
3829;0.0026666666666666666;8011.757261095602;0.001;
3830;0.0026666666666666666;8011.77770826107;0.001;
3831;0.0026666666666666666;8011.798129973657;0.001;
3832;0.0026666666666666666;8011.818526316078;0.001;
3833;0.0026666666666666666;8011.838897370334;0.001;
3834;0.0026666666666666666;8011.859243217748;0.001;
3835;0.0026666666666666666;8011.879563938859;0.001;
3836;0.0026666666666666666;8011.899859613485;0.001;
3837;0.0026666666666666666;8011.920130320708;0.001;
3838;0.0026666666666666666;8011.940376138862;0.001;
3839;0.0026666666666666666;8011.960597145543;0.001;
3840;0.0026666666666666666;8011.980793417588;0.001;
3841;0.0026666666666666666;8012.000965031043;0.001;
3842;0.0026666666666666666;8012.02111206123;0.001;
3843;0.0026666666666666666;8012.041234582669;0.001;
3844;0.0026666666666666666;8012.061332669134;0.001;
3845;0.0026666666666666666;8012.081406393593;0.001;
3846;0.0026666666666666666;8012.101455828259;0.001;
3847;0.0026666666666666666;8012.121481044498;0.001;
3848;0.0026666666666666666;8012.141482112958;0.001;
3849;0.0026666666666666666;8012.161459103412;0.001;
3850;0.0026666666666666666;8012.181412084859;0.001;
3851;0.0026666666666666666;8012.201341125465;0.001;
3852;0.0026666666666666666;8012.221246292612;0.001;
3853;0.0026666666666666666;8012.241127652761;0.001;
3854;0.0026666666666666666;8012.260985271689;0.001;
3855;0.0026666666666666666;8012.280819214171;0.001;
3856;0.0026666666666666666;8012.300629544251;0.001;
3857;0.0026666666666666666;8012.320416325031;0.001;
3858;0.0026666666666666666;8012.340179618795;0.001;
3859;0.0026666666666666666;8012.359919486983;0.001;
3860;0.0026666666666666666;8012.379635990058;0.001;
3861;0.0026666666666666666;8012.399329187682;0.001;
3862;0.0026666666666666666;8012.418999138565;0.001;
3863;0.0026666666666666666;8012.43864590057;0.001;
3864;0.0026666666666666666;8012.458269530563;0.001;
3865;0.0026666666666666666;8012.47787008455;0.001;
3866;0.0026666666666666666;8012.497447617575;0.001;
3867;0.0026666666666666666;8012.517002183694;0.001;
3868;0.0026666666666666666;8012.536533836088;0.001;
3869;0.0026666666666666666;8012.5560426269;0.001;
3870;0.0026666666666666666;8012.575528607335;0.001;
3871;0.0026666666666666666;8012.594991827569;0.001;
3872;0.0026666666666666666;8012.614432336795;0.001;
3873;0.0026666666666666666;8012.633850183164;0.001;
3874;0.0026666666666666666;8012.6532454138405;0.001;
3875;0.0026666666666666666;8012.672618074892;0.001;
3876;0.0026666666666666666;8012.691968211374;0.001;
