epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4824;0.003855278766310795;24010.83561453796;0.001;
4825;0.003855278766310795;24010.869589809714;0.001;
4826;0.003855278766310795;24010.903549348528;0.001;
4827;0.003855278766310795;24010.93749317143;0.001;
4828;0.003855278766310795;24010.971421296006;0.001;
4829;0.003855278766310795;24011.005333739235;0.001;
4830;0.003855278766310795;24011.039230518392;0.001;
4831;0.003855278766310795;24011.073111650527;0.001;
4832;0.003855278766310795;24011.106977152718;0.001;
4833;0.003855278766310795;24011.140827042058;0.001;
4834;0.003855278766310795;24011.174661335437;0.001;
4835;0.003855278766310795;24011.20848004991;0.001;
4836;0.003855278766310795;24011.242283202424;0.001;
4837;0.003855278766310795;24011.27607080968;0.001;
4838;0.003855278766310795;24011.30984288869;0.001;
4839;0.003855278766310795;24011.343599456115;0.001;
4840;0.003855278766310795;24011.377340528794;0.001;
4841;0.003855278766310795;24011.411066123455;0.001;
4842;0.003855278766310795;24011.444776256652;0.001;
4843;0.003855278766310795;24011.478470945127;0.001;
4844;0.003855278766310795;24011.512150205377;0.001;
4845;0.003855278766310795;24011.545814054054;0.001;
4846;0.003855278766310795;24011.579462507598;0.001;
4847;0.003855278766310795;24011.613095582645;0.001;
4848;0.003855278766310795;24011.64671329542;0.001;
4849;0.003855278766310795;24011.680315662416;0.001;
4850;0.003855278766310795;24011.713902699925;0.001;
4851;0.003855278766310795;24011.74747442446;0.001;
4852;0.003855278766310795;24011.78103085204;0.001;
4853;0.003855278766310795;24011.814571999148;0.001;
4854;0.003855278766310795;24011.84809788179;0.001;
4855;0.003855278766310795;24011.881608516356;0.001;
4856;0.003855278766310795;24011.915103918782;0.001;
4857;0.003855278766310795;24011.9485841053;0.001;
4858;0.003855278766310795;24011.982049091825;0.001;
4859;0.003855278766310795;24012.01549889453;0.001;
4860;0.003855278766310795;24012.048933529306;0.001;
4861;0.003855278766310795;24012.082353012112;0.001;
4862;0.003855278766310795;24012.115757358857;0.001;
4863;0.003855278766310795;24012.149146585405;0.001;
4864;0.003855278766310795;24012.182520707676;0.001;
4865;0.003855278766310795;24012.21587974128;0.001;
4866;0.003855278766310795;24012.249223702132;0.001;
4867;0.003855278766310795;24012.282552606015;0.001;
4868;0.003855278766310795;24012.31586646845;0.001;
4869;0.003855278766310795;24012.349165305222;0.001;
4870;0.003855278766310795;24012.38244913185;0.001;
4871;0.003855278766310795;24012.415717964035;0.001;
4872;0.003855278766310795;24012.44897181735;0.001;
4873;0.003855278766310795;24012.48221070707;0.001;
4874;0.003855278766310795;24012.515434648805;0.001;
4875;0.003855278766310795;24012.54864365825;0.001;
4876;0.003855278766310795;24012.581837750287;0.001;
4877;0.003855278766310795;24012.615016940785;0.001;
4878;0.003855278766310795;24012.648181244855;0.001;
4879;0.003855278766310795;24012.681330677813;0.001;
4880;0.003855278766310795;24012.714465255005;0.001;
4881;0.003855278766310795;24012.7475849915;0.001;
4882;0.003855278766310795;24012.780689902702;0.001;
4883;0.003855278766310795;24012.813780003682;0.001;
4884;0.003855278766310795;24012.846855309603;0.001;
4885;0.003855278766310795;24012.879915835518;0.001;
4886;0.003855278766310795;24012.912961596514;0.001;
4887;0.003855278766310795;24012.945992607663;0.001;
4888;0.003855278766310795;24012.979008883984;0.001;
4889;0.003855278766310795;24013.012010440332;0.001;
4890;0.003855278766310795;24013.0449972917;0.001;
4891;0.003855278766310795;24013.07796945307;0.001;
4892;0.003855278766310795;24013.110926939247;0.001;
4893;0.003855278766310795;24013.143869764983;0.001;
4894;0.003855278766310795;24013.176797945136;0.001;
4895;0.003855278766310795;24013.209711494623;0.001;
4896;0.003855278766310795;24013.242610427984;0.001;
4897;0.003855278766310795;24013.275494760015;0.001;
4898;0.003855278766310795;24013.308364505352;0.001;
4899;0.003855278766310795;24013.34121967882;0.001;
4900;0.003855278766310795;24013.374060294736;0.001;
4901;0.003855278766310795;24013.40688636776;0.001;
4902;0.003855278766310795;24013.439697912607;0.001;
4903;0.003855278766310795;24013.472494943522;0.001;
4904;0.003855278766310795;24013.50527747529;0.001;
4905;0.003855278766310795;24013.53804552225;0.001;
4906;0.003855278766310795;24013.57079909874;0.001;
4907;0.003855278766310795;24013.60353821925;0.001;
4908;0.003855278766310795;24013.636262897955;0.001;
4909;0.003855278766310795;24013.668973149423;0.001;
4910;0.003855278766310795;24013.701668987924;0.001;
4911;0.003855278766310795;24013.734350427672;0.001;
4912;0.003855278766310795;24013.767017482744;0.001;
4913;0.003855278766310795;24013.799670167504;0.001;
4914;0.003855278766310795;24013.832308496258;0.001;
4915;0.003855278766310795;24013.864932482993;0.001;
4916;0.003855278766310795;24013.897542141734;0.001;
4917;0.003855278766310795;24013.930137486863;0.001;
4918;0.003855278766310795;24013.96271853202;0.001;
4919;0.003855278766310795;24013.995285291636;0.001;
4920;0.003855278766310795;24014.02783777945;0.001;
4921;0.003855278766310795;24014.06037600955;0.001;
4922;0.003855278766310795;24014.092899995816;0.001;
4923;0.003855278766310795;24014.12540975229;0.001;
4924;0.003855278766310795;24014.157905292654;0.001;
4925;0.003855278766310795;24014.190386630897;0.001;
4926;0.003855278766310795;24014.22285378069;0.001;
4927;0.003855278766310795;24014.255306755986;0.001;
4928;0.003855278766310795;24014.287745570553;0.001;
4929;0.003855278766310795;24014.320170238072;0.001;
4930;0.003855278766310795;24014.352580772196;0.001;
4931;0.003855278766310795;24014.38497718663;0.001;
4932;0.003855278766310795;24014.417359495117;0.001;
4933;0.003855278766310795;24014.449727711162;0.001;
4934;0.003855278766310795;24014.48208184842;0.001;
4935;0.003855278766310795;24014.514421920532;0.001;
4936;0.003855278766310795;24014.546747940734;0.001;
4937;0.003855278766310795;24014.57905992296;0.001;
4938;0.003855278766310795;24014.611357880345;0.001;
4939;0.003855278766310795;24014.643641826548;0.001;
4940;0.003855278766310795;24014.675911774997;0.001;
4941;0.003855278766310795;24014.70816773897;0.001;
4942;0.003855278766310795;24014.740409731796;0.001;
4943;0.003855278766310795;24014.772637766982;0.001;
4944;0.003855278766310795;24014.804851857778;0.001;
4945;0.003855278766310795;24014.837052017447;0.001;
4946;0.003855278766310795;24014.869238259427;0.001;
4947;0.003855278766310795;24014.901410596613;0.001;
4948;0.003855278766310795;24014.9335690425;0.001;
4949;0.003855278766310795;24014.96571361013;0.001;
4950;0.003855278766310795;24014.997844312755;0.001;
4951;0.003855278766310795;24015.029961163425;0.001;
4952;0.003855278766310795;24015.062064175465;0.001;
4953;0.003855278766310795;24015.094153361595;0.001;
4954;0.003855278766310795;24015.126228735076;0.001;
4955;0.003855278766310795;24015.15829030881;0.001;
4956;0.003855278766310795;24015.190338095952;0.001;
4957;0.003855278766310795;24015.222372109343;0.001;
4958;0.003855278766310795;24015.254392362076;0.001;
4959;0.003855278766310795;24015.2863988669;0.001;
4960;0.003855278766310795;24015.31839163691;0.001;
4961;0.003855278766310795;24015.350370684755;0.001;
4962;0.003855278766310795;24015.382336023427;0.001;
4963;0.003855278766310795;24015.414287665582;0.001;
4964;0.003855278766310795;24015.44622562423;0.001;
4965;0.003855278766310795;24015.47814991215;0.001;
4966;0.003855278766310795;24015.51006054176;0.001;
4967;0.003855278766310795;24015.541957526133;0.001;
4968;0.003855278766310795;24015.57384087779;0.001;
4969;0.003855278766310795;24015.605710609383;0.001;
4970;0.003855278766310795;24015.63756673366;0.001;
4971;0.003855278766310795;24015.669409263206;0.001;
4972;0.003855278766310795;24015.70123821052;0.001;
4973;0.003855278766310795;24015.733053588287;0.001;
4974;0.003855278766310795;24015.76485540895;0.001;
4975;0.003855278766310795;24015.796643685157;0.001;
4976;0.003855278766310795;24015.82841842922;0.001;
4977;0.003855278766310795;24015.860179653748;0.001;
4978;0.003855278766310795;24015.891927371165;0.001;
4979;0.003855278766310795;24015.923661594;0.001;
4980;0.003855278766310795;24015.955382334316;0.001;
4981;0.003855278766310795;24015.98708960498;0.001;
4982;0.003855278766310795;24016.018783417752;0.001;
4983;0.003855278766310795;24016.050463785432;0.001;
4984;0.003855278766310795;24016.082130720228;0.001;
4985;0.003855278766310795;24016.113784234276;0.001;
4986;0.003855278766310795;24016.145424339942;0.001;
4987;0.003855278766310795;24016.177051049362;0.001;
4988;0.003855278766310795;24016.208664374997;0.001;
4989;0.003855278766310795;24016.240264328662;0.001;
4990;0.003855278766310795;24016.27185092286;0.001;
4991;0.003855278766310795;24016.303424169513;0.001;
4992;0.003855278766310795;24016.334984080793;0.001;
4993;0.003855278766310795;24016.366530668758;0.001;
4994;0.003855278766310795;24016.398063945566;0.001;
4995;0.003855278766310795;24016.429583923233;0.001;
4996;0.003855278766310795;24016.461090613797;0.001;
4997;0.003855278766310795;24016.49258402919;0.001;
4998;0.003855278766310795;24016.524064181438;0.001;
4999;0.003855278766310795;24016.555531082526;0.001;
5000;0.003855278766310795;24016.586984744343;0.001;
5001;0.003855278766310795;24016.618425178855;0.001;
5002;0.003855278766310795;24016.649852397877;0.001;
5003;0.003855278766310795;24016.681266413278;0.001;
5004;0.003855278766310795;24016.71266723699;0.001;
5005;0.003855278766310795;24016.74405488078;0.001;
5006;0.003855278766310795;24016.775429356418;0.001;
5007;0.003855278766310795;24016.806790675753;0.001;
5008;0.003855278766310795;24016.83813885054;0.001;
5009;0.003855278766310795;24016.86947389239;0.001;
5010;0.003855278766310795;24016.90079581315;0.001;
5011;0.003855278766310795;24016.932104624484;0.001;
5012;0.003855278766310795;24016.96340033793;0.001;
5013;0.003855278766310795;24016.994682965476;0.001;
5014;0.003855278766310795;24017.025952518346;0.001;
5015;0.003855278766310795;24017.057209008424;0.001;
5016;0.003855278766310795;24017.088452447122;0.001;
5017;0.003855278766310795;24017.11968284606;0.001;
5018;0.003855278766310795;24017.15090021692;0.001;
5019;0.003855278766310795;24017.182104570955;0.001;
5020;0.003855278766310795;24017.21329591984;0.001;
5021;0.003855278766310795;24017.24447427512;0.001;
5022;0.003855278766310795;24017.275639648073;0.001;
5023;0.003855278766310795;24017.30679205025;0.001;
5024;0.003855278766310795;24017.33793149287;0.001;
5025;0.003855278766310795;24017.369057987686;0.001;
5026;0.003855278766310795;24017.400171545796;0.001;
5027;0.003855278766310795;24017.431272178612;0.001;
5028;0.003855278766310795;24017.462359897578;0.001;
5029;0.003855278766310795;24017.49343471387;0.001;
5030;0.003855278766310795;24017.524496638885;0.001;
5031;0.003855278766310795;24017.555545683692;0.001;
5032;0.003855278766310795;24017.58658185976;0.001;
5033;0.003855278766310795;24017.61760517834;0.001;
5034;0.003855278766310795;24017.648615650316;0.001;
5035;0.003855278766310795;24017.67961328732;0.001;
5036;0.003855278766310795;24017.71059810027;0.001;
5037;0.003855278766310795;24017.741570100374;0.001;
5038;0.003855278766310795;24017.772529298774;0.001;
5039;0.003855278766310795;24017.803475706514;0.001;
5040;0.003855278766310795;24017.834409334813;0.001;
5041;0.003855278766310795;24017.8653301945;0.001;
5042;0.003855278766310795;24017.89623829682;0.001;
5043;0.003855278766310795;24017.92713365282;0.001;
5044;0.003855278766310795;24017.958016273522;0.001;
5045;0.003855278766310795;24017.988886169802;0.001;
5046;0.003855278766310795;24018.01974335273;0.001;
5047;0.003855278766310795;24018.05058783323;0.001;
5048;0.003855278766310795;24018.081419622154;0.001;
5049;0.003855278766310795;24018.11223873057;0.001;
5050;0.003855278766310795;24018.14304516931;0.001;
5051;0.003855278766310795;24018.173838949115;0.001;
5052;0.003855278766310795;24018.204620081175;0.001;
5053;0.003855278766310795;24018.235388575988;0.001;
5054;0.003855278766310795;24018.266144444526;0.001;
5055;0.003855278766310795;24018.296887697565;0.001;
5056;0.003855278766310795;24018.327618345884;0.001;
5057;0.003855278766310795;24018.358336400288;0.001;
5058;0.003855278766310795;24018.38904187164;0.001;
5059;0.003855278766310795;24018.419734770363;0.001;
5060;0.003855278766310795;24018.45041510737;0.001;
5061;0.003855278766310795;24018.481082893242;0.001;
5062;0.003855278766310795;24018.51173813876;0.001;
5063;0.003855278766310795;24018.54238085465;0.001;
5064;0.003855278766310795;24018.573011051318;0.001;
5065;0.003855278766310795;24018.60362873955;0.001;
5066;0.003855278766310795;24018.634233929748;0.001;
5067;0.003855278766310795;24018.66482663278;0.001;
5068;0.003855278766310795;24018.695406858948;0.001;
5069;0.003855278766310795;24018.725974618945;0.001;
5070;0.003855278766310795;24018.756529923296;0.001;
5071;0.003855278766310795;24018.78707278244;0.001;
5072;0.003855278766310795;24018.817603206757;0.001;
5073;0.003855278766310795;24018.848121206946;0.001;
5074;0.003855278766310795;24018.878626793357;0.001;
5075;0.003855278766310795;24018.909119976528;0.001;
5076;0.003855278766310795;24018.93960076671;0.001;
5077;0.003855278766310795;24018.970069174342;0.001;
5078;0.003855278766310795;24019.000525209816;0.001;
5079;0.003855278766310795;24019.030968883508;0.001;
5080;0.003855278766310795;24019.061400205934;0.001;
5081;0.003855278766310795;24019.091819187146;0.001;
5082;0.003855278766310795;24019.12222583769;0.001;
5083;0.003855278766310795;24019.15262016765;0.001;
5084;0.003855278766310795;24019.183002187317;0.001;
5085;0.003855278766310795;24019.213371907204;0.001;
5086;0.003855278766310795;24019.243729337362;0.001;
5087;0.003855278766310795;24019.27407448796;0.001;
5088;0.003855278766310795;24019.304407369294;0.001;
5089;0.003855278766310795;24019.33472799166;0.001;
5090;0.003855278766310795;24019.365036364976;0.001;
5091;0.003855278766310795;24019.39533249968;0.001;
5092;0.003855278766310795;24019.42561640574;0.001;
5093;0.003855278766310795;24019.455888093235;0.001;
5094;0.003855278766310795;24019.486147572446;0.001;
5095;0.003855278766310795;24019.516394853337;0.001;
5096;0.003855278766310795;24019.546629946006;0.001;
5097;0.003855278766310795;24019.57685286064;0.001;
5098;0.003855278766310795;24019.60706360695;0.001;
5099;0.003855278766310795;24019.637262195345;0.001;
5100;0.003855278766310795;24019.667448635657;0.001;
5101;0.003855278766310795;24019.697622937827;0.001;
5102;0.003855278766310795;24019.72778511183;0.001;
5103;0.003855278766310795;24019.75793516773;0.001;
5104;0.003855278766310795;24019.78807311536;0.001;
5105;0.003855278766310795;24019.818198964873;0.001;
5106;0.003855278766310795;24019.848312725935;0.001;
5107;0.003855278766310795;24019.87841440839;0.001;
5108;0.003855278766310795;24019.90850402234;0.001;
5109;0.003855278766310795;24019.93858157744;0.001;
5110;0.003855278766310795;24019.968647083704;0.001;
5111;0.003855278766310795;24019.998700550892;0.001;
5112;0.003855278766310795;24020.02874198876;0.001;
5113;0.003855278766310795;24020.05877140731;0.001;
5114;0.003855278766310795;24020.088788815985;0.001;
5115;0.003855278766310795;24020.11879422483;0.001;
5116;0.003855278766310795;24020.148787643488;0.001;
5117;0.003855278766310795;24020.17876908176;0.001;
5118;0.003855278766310795;24020.208738549176;0.001;
5119;0.003855278766310795;24020.23869605566;0.001;
5120;0.003855278766310795;24020.268641610775;0.001;
5121;0.003855278766310795;24020.298575224322;0.001;
5122;0.003855278766310795;24020.328496905735;0.001;
5123;0.003855278766310795;24020.358406664804;0.001;
5124;0.003855278766310795;24020.3883045111;0.001;
5125;0.003855278766310795;24020.41819045435;0.001;
5126;0.003855278766310795;24020.44806450396;0.001;
5127;0.003855278766310795;24020.477926669733;0.001;
5128;0.003855278766310795;24020.507776961003;0.001;
5129;0.003855278766310795;24020.53761538737;0.001;
5130;0.003855278766310795;24020.56744195851;0.001;
5131;0.003855278766310795;24020.597256683788;0.001;
5132;0.003855278766310795;24020.627059572817;0.001;
5133;0.003855278766310795;24020.656850634965;0.001;
5134;0.003855278766310795;24020.686629879903;0.001;
5135;0.003855278766310795;24020.716397316894;0.001;
5136;0.003855278766310795;24020.746152955304;0.001;
5137;0.003855278766310795;24020.775896804844;0.001;
